1.6	0.0190872
1.6	0.0465632
1.6	0.026634
1.6	0.01272
1.6	0.0141384
1.6	0.0208609
1.6	0.0527922
1.6	0.047553
1.6	0.0320978
1.6	0.0455336
1.6	0.0203434
1.6	0.0440806
1.6	0.0429977
1.6	0.057946
1.6	0.0966138
1.6	0.0166127
1.6	0.0693995
1.6	0.0327015
1.6	0.062609
1.6	0.0469601
1.6	0.0477559
1.6	0.0283216
1.6	0.0250309
1.6	0.0471368
1.6	0.0296017
1.6	0.0700036
1.6	0.0485094
1.6	0.0138492
1.6	0.0688665
1.6	0.0421022
1.6	0.0333039
1.6	0.049769
1.6	0.0686494
1.6	0.0194979
1.6	0.0370841
1.6	-0.000804972
1.6	0.0191596
1.6	0.0224419
1.6	0.0278193
1.6	0.0611434
1.6	0.0498598
1.6	0.0249238
1.6	0.0764378
1.6	0.0654613
1.6	0.0296404
1.6	0.0440394
1.6	0.0488749
1.6	0.0432294
1.6	0.0582604
1.6	0.0798458
1.6	0.0488294
1.6	0.0662205
1.6	0.0291075
1.6	0.0350608
1.6	0.0367801
1.6	0.00620388
1.6	0.0177519
1.6	0.047878
1.6	0.0105827
1.6	0.0186617
1.6	0.0476243
1.6	0.0456121
1.6	0.0536158
1.6	0.0399261
1.6	0.0129452
1.6	0.0419081
1.6	0.0354866
1.6	0.0582827
1.6	0.0461636
1.6	-0.000554706
1.6	0.0449709
1.6	0.0314999
1.6	0.049295
1.6	0.0530403
1.6	0.0492053
1.6	0.0569059
1.6	0.0547374
1.6	0.00709723
1.6	0.0495903
1.6	0.0588168
1.6	0.0264581
1.6	0.0497762
1.6	0.0572983
1.6	0.05575
1.6	0.0735826
1.6	0.0161677
1.6	-0.00645028
1.6	0.0646841
1.6	0.0285889
1.6	0.0186881
1.6	0.0560428
1.6	0.0404936
1.6	0.0294815
1.6	0.0222279
1.6	0.0400002
1.6	0.0338249
1.6	0.0476188
1.6	0.0191813
1.6	0.0254021
1.6	0.0388399
1.6	0.014978
1.6	0.0060331
1.6	0.0392982
1.6	0.0375037
1.6	0.0674229
1.6	0.0609103
1.6	-0.0172152
1.6	0.0500611
1.6	0.0503366
1.6	0.038412
1.6	0.02438
1.6	0.0366207
1.6	0.0234302
1.6	0.0368627
1.6	0.0321041
1.6	0.0416037
1.6	0.0536625
1.6	0.0776163
1.6	0.0287757
1.6	0.0347875
1.6	0.0594987
1.6	0.048398
1.6	0.0242711
1.6	0.0369916
1.6	0.00411435
1.6	0.0343141
1.6	0.0157383
1.6	0.044766
1.6	0.0101497
1.6	0.0751351
1.6	0.0422604
1.6	0.0353521
1.6	0.0181913
1.6	0.0184414
1.6	0.00710476
1.6	0.0577545
1.6	0.0622529
1.6	0.0400853
1.6	0.0331852
1.6	0.0367332
1.6	0.0633459
1.6	0.0343049
1.6	0.0367307
1.6	0.0571657
1.6	0.0680525
1.6	0.0565181
1.6	0.042417
1.6	0.0302177
1.6	0.0531972
1.6	0.0313215
1.6	0.0623165
1.6	0.0449866
1.6	0.0513794
1.6	0.0293255
1.6	0.0467569
1.6	0.0333107
1.6	0.0543609
1.6	0.0439146
1.6	0.00747496
1.6	0.00240773
1.6	0.0518829
1.6	0.0194956
1.6	0.012703
1.6	0.0716839
1.6	0.0106142
1.6	0.01573
1.6	0.0915978
1.6	0.0185833
1.6	0.0269616
1.6	0.020603
1.6	0.0807443
1.6	0.0371927
1.6	0.0461229
1.6	0.0544672
1.6	-0.00437545
1.6	0.0376434
1.6	0.0460938
1.6	0.0563533
1.6	0.0600679
1.6	0.0133552
1.6	0.0579475
1.6	0.0339878
1.6	0.0239759
1.6	0.0487397
1.6	0.0617304
1.6	0.0353008
1.6	0.0615918
1.6	0.0252294
1.6	0.0555886
1.6	0.0868621
1.6	0.0357022
1.6	0.0501314
1.6	0.0591103
1.6	0.0272786
1.6	0.0496913
1.6	0.060468
1.6	0.0371603
1.6	0.0224349
1.6	0.0654081
1.6	0.0418868
1.6	0.0192877
1.6	0.0363435
1.6	0.0304013
1.6	0.0496306
1.6	0.0576524
1.6	0.0292452
1.6	0.0238294
1.6	0.0338903
1.6	0.000548131
1.6	0.0339808
1.6	0.0898435
1.6	0.015403
1.6	0.0467341
1.6	0.071926
1.6	0.0419067
1.6	0.0137923
1.6	-0.00689466
1.6	0.0377568
1.6	0.0377709
1.6	0.0439315
1.6	0.0300514
1.6	0.0721701
1.6	0.0586421
1.6	0.0394073
1.6	0.0590619
1.6	0.057202
1.6	0.0379018
1.6	0.0426756
1.6	0.0380261
1.6	0.035679
1.6	0.0348761
1.6	0.0759376
1.6	0.0356613
1.6	0.0325183
1.6	0.0369558
1.6	0.0349875
1.6	0.0361205
1.6	0.0640641
1.6	0.0776946
1.6	0.049465
1.6	0.0371841
1.6	0.0284192
1.6	0.0182269
1.6	0.0195156
1.6	0.0408973
1.6	0.0404464
1.6	-0.004407
1.6	0.0387812
1.6	0.0354305
1.6	0.0469869
1.6	0.0823101
1.6	0.030866
1.6	0.0312676
1.6	0.0896916
1.6	0.12414
1.6	0.0850579
1.6	0.0930575
1.6	0.084418
1.6	0.0811831
1.6	0.112495
1.6	0.112563
1.6	0.0861388
1.6	0.0944097
1.6	0.100688
1.6	0.0976006
1.6	0.0772123
1.6	0.0884488
1.6	0.0691338
1.6	0.125026
1.6	0.0819368
1.6	0.0861476
1.6	0.0893388
1.6	0.0691718
1.6	0.063003
1.6	0.0848679
1.6	0.0788254
1.6	0.0933697
1.6	0.103781
1.6	0.115001
1.6	0.0820244
1.6	0.090288
1.6	0.101063
1.6	0.0774113
1.6	0.0879243
1.6	0.0956757
1.6	0.118797
1.6	0.109799
1.6	0.0822681
1.6	0.0843943
1.6	0.0801241
1.6	0.109705
1.6	0.0857253
1.6	0.0940374
1.6	0.0866604
1.6	0.0907128
1.6	0.0922167
1.6	0.0964998
1.6	0.0746664
1.6	0.0528643
1.6	0.0842496
1.6	0.0994334
1.6	0.0877742
1.6	0.119761
1.6	0.0941185
1.6	0.0974028
1.6	0.0834729
1.6	0.10977
1.6	0.119034
1.6	0.0854763
1.6	0.0818563
1.6	0.0840116
1.6	0.10037
1.6	0.0699906
1.6	0.0600007
1.6	0.0912344
1.6	0.0734606
1.6	0.0814543
1.6	0.0854724
1.6	0.142174
1.6	0.0790516
1.6	0.0686376
1.6	0.11685
1.6	0.0764525
1.6	0.0772506
1.6	0.0494134
1.6	0.034836
1.6	0.105632
1.6	0.0838916
1.6	0.0998639
1.6	0.0840767
1.6	0.0703278
1.6	0.066753
1.6	0.0492925
1.6	0.0583375
1.6	0.098327
1.6	0.0913821
1.6	0.0604992
1.6	0.0939693
1.6	0.0561551
1.6	0.0758946
1.6	0.0734342
1.6	0.0812604
1.6	0.0893081
1.6	0.0932505
1.6	0.0673636
1.6	0.0875389
1.6	0.107947
1.6	0.072591
1.6	0.0897284
1.6	0.0650587
1.6	0.101135
1.6	0.0910135
1.6	0.113124
1.6	0.126831
1.6	0.0807008
1.6	0.116008
1.6	0.0916816
1.6	0.117233
1.6	0.0990203
1.6	0.0527416
1.6	0.133939
1.6	0.0812385
1.6	0.0664265
1.6	0.0722697
1.6	0.0783055
1.6	0.0695078
1.6	0.0889351
1.6	0.0661725
1.6	0.0817318
1.6	0.0831326
1.6	0.095853
1.6	0.0722192
1.6	0.0756478
1.6	0.0837028
1.6	0.0848351
1.6	0.0766186
1.6	0.0803554
1.6	0.0614408
1.6	0.115353
1.6	0.0675942
1.6	0.088705
1.6	0.0952042
1.6	0.0924195
1.6	0.0935543
1.6	0.119541
1.6	0.109989
1.6	0.0875775
1.6	0.0553167
1.6	0.0819539
1.6	0.0996364
1.6	0.0884175
1.6	0.102646
1.6	0.0550754
1.6	0.08694
1.6	0.079661
1.6	0.0661912
1.6	0.034991
1.6	0.093796
1.6	0.121852
1.6	0.103238
1.6	0.0773227
1.6	0.0897668
1.6	0.0405923
1.6	0.0470449
1.6	0.0932064
1.6	0.111986
1.6	0.113642
1.6	0.0982699
1.6	0.119518
1.6	0.0821019
1.6	0.128794
1.6	0.112512
1.6	0.0871574
1.6	0.100014
1.6	0.103895
1.6	0.0933938
1.6	0.0596279
1.6	0.113098
1.6	0.0835884
1.6	0.103128
1.6	0.0875148
1.6	0.0661663
1.6	0.0869848
1.6	0.0829239
1.6	0.0733309
1.6	0.0883143
1.6	0.0824312
1.6	0.118903
1.6	0.0805737
1.6	0.0912004
1.6	0.0887385
1.6	0.121249
1.6	0.0773112
1.6	0.0897538
1.6	0.0693981
1.6	0.0960447
1.6	0.0399524
1.6	0.114613
1.6	0.0883979
1.6	0.103268
1.6	0.0870927
1.6	0.104016
1.6	0.0815101
1.6	0.0851768
1.6	0.0640374
1.6	0.0813423
1.6	0.0665625
1.6	0.0757412
1.6	0.0499501
1.6	0.109453
1.6	0.0967084
1.6	0.085013
1.6	0.0814452
1.6	0.0776524
1.6	0.101454
1.6	0.0920468
1.6	0.0750466
1.6	0.0718057
1.6	0.081823
1.6	0.0913081
1.6	0.0804335
1.6	0.121586
1.6	0.0876747
1.6	0.0710928
1.6	0.111596
1.6	0.0503502
1.6	0.0635955
1.6	0.0646894
1.6	0.112535
1.6	0.11518
1.6	0.0800172
1.6	0.0759463
1.6	0.0435103
1.6	0.0881585
1.6	0.0810874
1.6	0.0712083
1.6	0.0941569
1.6	0.0830948
1.6	0.0715072
1.6	0.0856307
1.6	0.116548
1.6	0.100825
1.6	0.0636399
1.6	0.0369964
1.6	0.0703068
1.6	0.0651097
1.6	0.08597
1.6	0.102443
1.6	0.0838621
1.6	0.0604994
1.6	0.0798645
1.6	0.0714187
1.6	0.128748
1.6	0.107073
1.6	0.101149
1.6	0.0953579
1.6	0.0539088
1.6	0.0771147
1.6	0.10627
1.6	0.0995051
1.6	0.0812698
1.6	0.0725738
1.6	0.056615
1.6	0.0613864
1.6	0.0776242
1.6	0.0867987
1.6	0.0905955
1.6	0.103325
1.6	0.0881676
1.6	0.0999181
1.6	0.0773085
1.6	0.088365
1.6	0.0889583
1.6	0.119669
1.6	0.0746282
1.6	0.0969438
1.6	0.0962764
1.6	0.0724305
1.6	0.07657
1.6	0.0968096
1.6	0.0730703
1.6	0.0732449
1.6	0.0800324
1.6	0.0825102
1.6	0.0971686
1.6	0.0684312
1.6	0.0667837
1.6	0.120837
1.6	0.108396
1.6	0.0864019
1.6	0.0700202
1.6	0.0860872
1.6	0.0746167
1.6	0.0789327
1.6	0.0539479
1.6	0.0924545
1.6	0.0770937
1.6	0.101233
1.6	0.0675341
1.6	0.0820982
1.6	0.093146
1.6	0.0767826
1.6	0.0777072
1.6	0.0665984
1.6	0.0731924
1.6	0.0717351
1.6	0.0383835
1.6	0.112001
1.6	0.0957302
1.6	0.0865853
1.6	0.0398109
1.6	0.0658632
1.6	0.0990502
1.6	0.109075
1.6	0.104346
1.6	0.0880468
1.6	0.0796554
1.6	0.0974151
1.6	0.0608035
1.6	0.0632945
1.6	0.0831803
1.6	0.0763888
1.6	0.0665487
1.6	0.088196
1.6	0.0714555
1.6	0.0980221
1.6	0.0772196
1.6	0.108491
1.6	0.1052
1.6	0.114055
1.6	0.0552607
1.6	0.0897085
1.6	0.0689255
1.6	0.0896066
1.6	0.0565239
1.6	0.058116
1.6	0.0936392
1.6	0.0879489
1.6	0.0678701
1.6	0.0861764
1.6	0.0895102
1.6	0.0951471
1.6	0.072131
1.6	0.109087
1.6	0.0908965
1.6	0.101769
1.6	0.0823604
1.6	0.0895033
1.6	0.113386
1.6	0.0816875
1.6	0.0495633
1.6	0.0582861
1.6	0.0873865
1.6	0.097267
1.6	0.104191
1.6	0.104734
1.6	0.0807395
1.6	0.0701821
1.6	0.0767503
1.6	0.0835823
1.6	0.0499468
1.6	0.0895464
1.6	0.0805849
1.6	0.106602
1.6	0.0706839
1.6	0.0781275
1.6	0.0703337
1.6	0.0889862
1.6	0.0894125
1.6	0.0648517
1.6	0.0660949
1.6	0.090986
1.6	0.0960012
1.6	0.0733986
1.6	0.100456
1.6	0.0601043
1.6	0.11194
1.6	0.0970775
1.6	0.0661014
1.6	0.052676
1.6	0.091232
1.6	0.0693549
1.6	0.0751569
1.6	0.102842
1.6	0.075463
1.6	0.121819
1.6	0.10521
1.6	0.113059
1.6	0.0741911
1.6	0.113192
1.6	0.0896755
1.6	0.08305
1.6	0.077107
1.6	0.0806032
1.6	0.0642695
1.6	0.0982924
1.6	0.0977492
1.6	0.0703247
1.6	0.0820524
1.6	0.0663938
1.6	0.0670748
1.6	0.0919371
1.6	0.106713
1.6	0.0900092
1.6	0.103296
1.6	0.0910683
1.6	0.0610643
1.6	0.0595089
1.6	0.0750822
1.6	0.0589156
1.6	0.10105
1.6	0.0476228
1.6	0.0603305
1.6	0.0702519
1.6	0.0878042
1.6	0.0697754
1.6	0.0625799
1.6	0.056433
1.6	0.0786468
1.6	0.148868
1.6	0.0956379
1.6	0.119372
1.6	0.079021
1.6	0.110392
1.6	0.0495277
1.6	0.0454309
1.6	0.0611218
1.6	0.0894984
1.6	0.0566021
1.6	0.0810464
1.6	0.0337199
1.6	0.046455
1.6	0.0166704
1.6	0.128085
1.6	0.0663557
1.6	0.0712253
1.6	0.065351
1.6	0.0724513
1.6	0.100276
1.6	0.100233
1.6	0.0794268
1.6	0.0809976
1.6	0.0785718
1.6	0.0992774
1.6	0.0731662
1.6	0.0599104
1.6	0.0740604
1.6	0.0527925
1.6	0.0957642
1.6	0.112089
1.6	0.0719146
1.6	0.121763
1.6	0.114181
1.6	0.0621272
1.6	0.0617653
1.6	0.0834
1.6	0.101727
1.6	0.110339
1.6	0.0642931
1.6	0.0494593
1.6	0.0629571
1.6	0.087268
1.6	0.101983
1.6	0.0939656
1.6	0.0912535
1.6	0.0540044
1.6	0.083435
1.6	0.0957415
1.6	0.0863394
1.6	0.0587949
1.6	0.122054
1.6	0.0840065
1.6	0.0945514
1.6	0.0632494
1.6	0.0863108
1.6	0.117381
1.6	0.0225389
1.6	0.0863382
1.6	0.101696
1.6	0.0728689
1.6	0.0751972
1.6	0.0879188
1.6	0.083723
1.6	0.0629657
1.6	0.0933386
1.6	0.0473266
1.6	0.0812292
1.6	0.0268113
1.6	0.103408
1.6	0.0664228
1.6	0.100267
1.6	0.109475
1.6	0.100848
1.6	0.0634707
1.6	0.0553736
1.6	0.0879188
1.6	0.0892276
1.6	0.109831
1.6	0.0470534
1.6	0.112942
1.6	0.0643115
1.6	0.0958731
1.6	0.106605
1.6	0.0828985
1.6	0.114574
1.6	0.112203
1.6	0.0963385
1.6	0.105131
1.6	0.0863022
1.6	0.0843331
1.6	0.0677925
1.6	0.0918369
1.6	0.110843
1.6	0.0756377
1.6	0.0714452
1.6	0.0942679
1.6	0.114446
1.6	0.0572329
1.6	0.0978402
1.6	0.0711083
1.6	0.120971
1.6	0.0414869
1.6	0.0860338
1.6	0.0641683
1.6	0.082823
1.6	0.0734667
1.6	0.0863455
1.6	0.0789707
1.6	0.142863
1.6	0.0943822
1.6	0.104357
1.6	0.0705008
1.6	0.0988869
1.6	0.0713963
1.6	0.0778937
1.6	0.0946703
1.6	0.0812923
1.6	0.0755896
1.6	0.0685353
1.6	0.0530127
1.6	0.0828933
1.6	0.0819791
1.6	0.0527949
1.6	0.0698986
1.6	0.10025
1.6	0.0792547
1.6	0.0982881
1.6	0.0687928
1.6	0.120202
1.6	0.0352251
1.6	0.0730144
1.6	0.0700937
1.6	0.106613
1.6	0.0656047
1.6	0.0519169
1.6	0.0862336
1.6	0.0851513
1.6	0.120046
1.6	0.0702377
1.6	0.0942928
1.6	0.131724
1.6	0.0714552
1.6	0.0763378
1.6	0.091119
1.6	0.0307051
1.6	0.0888697
1.6	0.0857351
1.6	0.0790023
1.6	0.0823946
1.6	0.0624577
1.6	0.101208
1.6	0.0594355
1.6	0.039672
1.6	0.046735
1.6	0.0514535
1.6	0.0739627
1.6	0.0652893
1.6	0.0745657
1.6	0.047385
1.6	0.0793721
1.6	0.0556011
1.6	0.0950673
1.6	0.0312386
1.6	0.0730973
1.6	0.0964193
1.6	0.0625838
1.6	0.0530826
1.6	0.0689092
1.6	0.0921874
1.6	0.0774233
1.6	0.0264865
1.6	0.0863805
1.6	0.0600746
1.6	0.0970382
1.6	0.0828948
1.6	0.0311596
1.6	0.0432717
1.6	0.0490799
1.6	0.0719943
1.6	0.0936952
1.6	0.11083
1.6	0.0583312
1.6	0.0888367
1.6	0.0409572
1.6	0.055299
1.6	0.0535188
1.6	0.107546
1.6	0.091073
1.6	0.0998803
1.6	0.0600441
1.6	0.0541304
1.6	0.0743156
1.6	0.0378671
1.6	0.061545
1.6	0.0490911
1.6	0.109979
1.6	0.0889001
1.6	0.118816
1.6	0.114897
1.6	0.0895353
1.6	0.0696506
1.6	0.0944306
1.6	0.12045
1.6	0.106937
1.6	0.0840583
1.6	0.0346321
1.6	0.0961538
1.6	0.0872265
1.6	0.0218691
1.6	0.105104
1.6	0.0647004
1.6	0.0627261
1.6	0.0720348
1.6	0.0509476
1.6	0.0916232
1.6	0.122414
1.6	0.0837503
1.6	0.0539056
1.6	0.0360295
1.6	0.115707
1.6	0.121386
1.6	0.0322086
1.6	0.0657869
1.6	0.0778139
1.6	0.0939066
1.6	0.0616044
1.6	0.0473213
1.6	0.0555075
1.6	0.114873
1.6	0.013758
1.6	0.0819474
1.6	0.0878244
1.6	0.0628118
1.6	0.064965
1.6	0.0843427
1.6	0.089963
1.6	0.072312
1.6	0.0670921
1.6	0.0839895
1.6	0.131925
1.6	0.0802967
1.6	0.0406225
1.6	0.0466075
1.6	0.0730688
1.6	0.0898973
1.6	0.0731692
1.6	0.0882326
1.6	0.0581053
1.6	0.0701706
1.6	0.04111
1.6	0.0844485
1.6	0.0676041
1.6	0.0455383
1.6	0.0463799
1.6	0.101422
1.6	0.094127
1.6	0.0460723
1.6	0.123001
1.6	0.0858461
1.6	0.117621
1.6	0.0622276
1.6	0.0619955
1.6	0.111718
1.6	0.0792543
1.6	0.0811545
1.6	0.103081
1.6	0.0535845
1.6	0.0757413
1.6	0.0747806
1.6	0.0704032
1.6	0.0641951
1.6	0.0557599
1.6	0.089255
1.6	0.0676376
1.6	0.0794952
1.6	0.0864111
1.6	0.0331628
1.6	0.0384275
1.6	0.0615657
1.6	0.0647074
1.6	0.0687332
1.6	0.0932296
1.6	0.0833327
1.6	0.0456621
1.6	0.106258
1.6	0.121689
1.6	0.0753208
1.6	0.114251
1.6	0.0793909
1.6	0.0633551
1.6	0.0875579
1.6	0.0349181
1.6	0.0742262
1.6	0.0740606
1.6	0.0649717
1.6	0.0468769
1.6	0.0743195
1.6	0.0882694
1.6	0.109024
1.6	0.10568
1.6	0.0782235
1.6	0.063237
1.6	0.0536595
1.6	0.0539159
1.6	0.0805185
1.6	0.058598
1.6	0.0873497
1.6	0.0831446
1.6	0.106472
1.6	0.113684
1.6	0.112072
1.6	0.074533
1.6	0.0536079
1.6	0.0619065
1.6	0.0924836
1.6	0.106012
1.6	0.0925675
1.6	0.103487
1.6	0.0707993
1.6	0.077841
1.6	0.0689879
1.6	0.0605074
1.6	0.0834989
1.6	0.0431836
1.6	0.079328
1.6	0.099167
1.6	0.118322
1.6	0.101237
1.6	0.097223
1.6	0.134658
1.6	0.108476
1.6	0.0589069
1.6	0.060211
1.6	0.0870507
1.6	0.110172
1.6	0.0833065
1.6	0.0493476
1.6	0.0764196
1.6	0.0741678
1.6	0.0814584
1.6	0.110817
1.6	0.1343
1.6	0.108382
1.6	0.116242
1.6	0.0829549
1.6	0.0924578
1.6	0.0899922
1.6	0.069556
1.6	0.0835311
1.6	0.0794125
1.6	0.0712158
1.6	0.0837891
1.6	0.0932429
1.6	0.0786145
1.6	0.0749523
1.6	0.0361271
1.6	0.110407
1.6	0.123461
1.6	0.112769
1.6	0.0725062
1.6	0.0860346
1.6	0.0810965
1.6	0.0671697
1.6	0.107575
1.6	0.0493448
1.6	0.0660962
1.6	0.0732726
1.6	0.0452399
1.6	0.0475231
1.6	0.0858167
1.6	0.0471441
1.6	0.0349796
1.6	0.0925883
1.6	0.0892512
1.6	0.0612761
1.6	0.0965509
1.6	0.0832815
1.6	0.0795435
1.6	0.129633
1.6	0.0545286
1.6	0.0686306
1.6	0.0571676
1.6	0.0291996
1.6	0.0477454
1.6	0.0764252
1.6	0.0850951
1.6	0.120028
1.6	0.0719903
1.6	0.100408
1.6	0.043562
1.6	0.146452
1.6	0.0968677
1.6	0.0981723
1.6	0.106395
1.6	0.106569
1.6	0.0883831
1.6	0.093638
1.6	0.115279
1.6	0.0964864
1.6	0.111225
1.6	0.094185
1.6	0.0951185
1.6	0.0584812
1.6	0.0825029
1.6	0.0975515
1.6	0.132203
1.6	0.102105
1.6	0.115057
1.6	0.0631831
1.6	0.0931034
1.6	0.068384
1.6	0.067713
1.6	0.139388
1.6	0.103657
1.6	0.0821055
1.6	0.0920311
1.6	0.0819085
1.6	0.101104
1.6	0.104827
1.6	0.0988794
1.6	0.105806
1.6	0.0805616
1.6	0.101619
1.6	0.0855332
1.6	0.100751
1.6	0.100576
1.6	0.0830153
1.6	0.100761
1.6	0.110241
1.6	0.0694869
1.6	0.0639085
1.6	0.0639988
1.6	0.109532
1.6	0.103565
1.6	0.130942
1.6	0.105356
1.6	0.0971252
1.6	0.105313
1.6	0.0555814
1.6	0.106927
1.6	0.126904
1.6	0.100894
1.6	0.102584
1.6	0.0763207
1.6	0.0774617
1.6	0.102436
1.6	0.0907944
1.6	0.0862759
1.6	0.0798984
1.6	0.0740475
1.6	0.07657
1.6	0.078525
1.6	0.082498
1.6	0.113156
1.6	0.0795011
1.6	0.103296
1.6	0.0932842
1.6	0.124548
1.6	0.0801553
1.6	0.0835469
1.6	0.0776678
1.6	0.0748491
1.6	0.0724745
1.6	0.0769595
1.6	0.114685
1.6	0.0855049
1.6	0.0768214
1.6	0.121479
1.6	0.0881021
1.6	0.0825051
1.6	0.104879
1.6	0.0702055
1.6	0.113292
1.6	0.0879336
1.6	0.0726013
1.6	0.106889
1.6	0.119233
1.6	0.102301
1.6	0.106566
1.6	0.0792207
1.6	0.0663781
1.6	0.0712648
1.6	0.131113
1.6	0.115782
1.6	0.0665548
1.6	0.0976013
1.6	0.0885204
1.6	0.0775625
1.6	0.0786981
1.6	0.0937589
1.6	0.0753248
1.6	0.114599
1.6	0.0676872
1.6	0.109432
1.6	0.0972803
1.6	0.0991495
1.6	0.110007
1.6	0.0959654
1.6	0.104533
1.6	0.0842475
1.6	0.117114
1.6	0.0904361
1.6	0.109852
1.6	0.0687828
1.6	0.0589595
1.6	0.109773
1.6	0.0800366
1.6	0.0770322
1.6	0.108825
1.6	0.104875
1.6	0.0625457
1.6	0.117232
1.6	0.0649079
1.6	0.104082
1.6	0.0520993
1.6	0.107641
1.6	0.077953
1.6	0.0813089
1.6	0.0613527
1.6	0.0942265
1.6	0.138143
1.6	0.0993757
1.6	0.0976028
1.6	0.0825466
1.6	0.0859557
1.6	0.088095
1.6	0.087363
1.6	0.0832263
1.6	0.0791875
1.6	0.110102
1.6	0.0820082
1.6	0.10659
1.6	0.0621928
1.6	0.115649
1.6	0.0660894
1.6	0.0859759
1.6	0.0838607
1.6	0.140538
1.6	0.0849342
1.6	0.121604
1.6	0.11212
1.6	0.0860644
1.6	0.115556
1.6	0.112555
1.6	0.0969994
1.6	0.108628
1.6	0.0934338
1.6	0.0700714
1.6	0.0555623
1.6	0.117519
1.6	0.0870294
1.6	0.0964469
1.6	0.102501
1.6	0.0695855
1.6	0.0622985
1.6	0.0687622
1.6	0.0909024
1.6	0.108831
1.6	0.112433
1.6	0.0525524
1.6	0.139709
1.6	0.113512
1.6	0.0756769
1.6	0.122505
1.6	0.103968
1.6	0.107409
1.6	0.0818189
1.6	0.0576656
1.6	0.102205
1.6	0.0984961
1.6	0.0937847
1.6	0.0931439
1.6	0.0940059
1.6	0.0931084
1.6	0.102345
1.6	0.118381
1.6	0.081928
1.6	0.08752
1.6	0.0742686
1.6	0.0882443
1.6	0.0769769
1.6	0.0961219
1.6	0.0992369
1.6	0.0715857
1.6	0.101373
1.6	0.107837
1.6	0.0813082
1.6	0.0593379
1.6	0.10309
1.6	0.0543617
1.6	0.0693916
1.6	0.104393
1.6	0.0876713
1.6	0.107298
1.6	0.0694416
1.6	0.1044
1.6	0.0794258
1.6	0.0745779
1.6	0.072491
1.6	0.0871025
1.6	0.08389
1.6	0.0828
1.6	0.112367
1.6	0.0655555
1.6	0.0836907
1.6	0.10711
1.6	0.11134
1.6	0.106069
1.6	0.123084
1.6	0.0949905
1.6	0.0757313
1.6	0.090731
1.6	0.0785192
1.6	0.0864168
1.6	0.103166
1.6	0.0902523
1.6	0.0973218
1.6	0.0917549
1.6	0.112089
1.6	0.0961967
1.6	0.0872576
1.6	0.0880639
1.6	0.0881251
1.6	0.0759436
1.6	0.0943767
1.6	0.0838711
1.6	0.078494
1.6	0.10177
1.6	0.091589
1.6	0.11156
1.6	0.104083
1.6	0.078394
1.6	0.0887487
1.6	0.109257
1.6	0.102619
1.6	0.117198
1.6	0.0627072
1.6	0.0891205
1.6	0.118431
1.6	0.0923596
1.6	0.099951
1.6	0.104925
1.6	0.0598903
1.6	0.0796079
1.6	0.0786814
1.6	0.0703777
1.6	0.0886085
1.6	0.123435
1.6	0.0909487
1.6	0.0901898
1.6	0.0631908
1.6	0.0859191
1.6	0.148627
1.6	0.0962477
1.6	0.131095
1.6	0.0851542
1.6	0.078526
1.6	0.137532
1.6	0.0822611
1.6	0.0868132
1.6	0.0876759
1.6	0.083199
1.6	0.0729901
1.6	0.0911046
1.6	0.0806109
1.6	0.0965716
1.6	0.107243
1.6	0.0652903
1.6	0.0558599
1.6	0.060249
1.6	0.105602
1.6	0.071086
1.6	0.0795529
1.6	0.0995648
1.6	0.100309
1.6	0.0959194
1.6	0.070466
1.6	0.0663059
1.6	0.0710317
1.6	0.0878756
1.6	0.0989423
1.6	0.0831493
1.6	0.102684
1.6	0.06428
1.6	0.104015
1.6	0.0877805
1.6	0.108042
1.6	0.0616458
1.6	0.0954601
1.6	0.0924894
1.6	0.0602232
1.6	0.0772576
1.6	0.127644
1.6	0.086719
1.6	0.0965599
1.6	0.103352
1.6	0.0677102
1.6	0.110305
1.6	0.0909367
1.6	0.111514
1.6	0.0590865
1.6	0.0841459
1.6	0.0867029
1.6	0.0817237
1.6	0.102161
1.6	0.104493
1.6	0.1057
1.6	0.0973054
1.6	0.0957213
1.6	0.114848
1.6	0.10016
1.6	0.0545213
1.6	0.0888611
1.6	0.0916071
1.6	0.107517
1.6	0.103207
1.6	0.0944901
1.6	0.101409
1.6	0.0716107
1.6	0.127373
1.6	0.102465
1.6	0.0958785
1.6	0.0893342
1.6	0.126648
1.6	0.0818915
1.6	0.114168
1.6	0.0984536
1.6	0.102077
1.6	0.0593806
1.6	0.0924302
1.6	0.0976083
1.6	0.105391
1.6	0.106928
1.6	0.0864334
1.6	0.107206
1.6	0.0874826
1.6	0.0904531
1.6	0.109751
1.6	0.0323734
1.6	0.0910248
1.6	0.138018
1.6	0.0768993
1.6	0.0411649
1.6	0.102512
1.6	0.0825534
1.6	0.102725
1.6	0.123652
1.6	0.0677539
1.6	0.0930647
1.6	0.131764
1.6	0.0937165
1.6	0.0712541
1.6	0.0622524
1.6	0.0937987
1.6	0.120433
1.6	0.0733629
1.6	0.0851249
1.6	0.0861838
1.6	0.0742195
1.6	0.111312
1.6	0.061012
1.6	0.0551144
1.6	0.0903012
1.6	0.111298
1.6	0.101829
1.6	0.076408
1.6	0.0652988
1.6	0.0989323
1.6	0.0867754
1.6	0.0843662
1.6	0.0955116
1.6	0.114673
1.6	0.0990718
1.6	0.097518
1.6	0.0739589
1.6	0.105232
1.6	0.102099
1.6	0.073065
1.6	0.0770163
1.6	0.0938997
1.6	0.0865556
