1.6	0.105962
1.6	0.105841
1.6	0.108084
1.6	0.0454217
1.6	0.0848526
1.6	0.0850399
1.6	0.116449
1.6	0.120969
1.6	0.0505199
1.6	0.079119
1.6	0.0849246
1.6	0.112019
1.6	0.06536
1.6	0.0842664
1.6	0.065239
1.6	0.0916117
1.6	0.0891928
1.6	0.110255
1.6	0.034115
1.6	0.119371
1.6	0.0624751
1.6	0.112649
1.6	0.0868302
1.6	0.0706164
1.6	0.118749
1.6	0.0559333
1.6	0.0659733
1.6	0.0850509
1.6	0.151493
1.6	0.0976516
1.6	0.0736008
1.6	0.0649903
1.6	0.0981465
1.6	0.133226
1.6	0.0755903
1.6	0.0934751
1.6	0.111734
1.6	0.0545865
1.6	0.0622202
1.6	0.066927
1.6	0.0973408
1.6	0.119116
1.6	0.105543
1.6	0.117985
1.6	0.117513
1.6	0.0377884
1.6	0.101217
1.6	0.0827656
1.6	0.147376
1.6	0.0541575
1.6	0.109968
1.6	0.133256
1.6	0.0420993
1.6	0.123111
1.6	0.0852995
1.6	0.0911654
1.6	0.114458
1.6	0.0650569
1.6	0.092816
1.6	0.109313
1.6	0.113305
1.6	0.0567413
1.6	0.108131
1.6	0.0705782
1.6	0.0399436
1.6	0.131219
1.6	0.063867
1.6	0.115531
1.6	0.0867404
1.6	0.0934404
1.6	0.100304
1.6	0.0945598
1.6	0.123018
1.6	0.0842338
1.6	0.0899731
1.6	0.0828314
1.6	0.0838782
1.6	0.12681
1.6	0.139279
1.6	0.0937973
1.6	0.0914047
1.6	0.101001
1.6	0.091378
1.6	0.0714332
1.6	0.0946282
1.6	0.126297
1.6	0.103115
1.6	0.101223
1.6	0.113588
1.6	0.113113
1.6	0.0726114
1.6	0.0801499
1.6	0.121905
1.6	0.0847658
1.6	0.120777
1.6	0.0976682
1.6	0.0827879
1.6	0.0958655
1.6	0.0336967
1.6	0.0884939
1.6	0.0724901
1.6	0.0706862
1.6	0.0896844
1.6	0.0750017
1.6	0.0356078
1.6	0.0732139
1.6	0.0573636
1.6	0.085711
1.6	0.0688499
1.6	0.0908321
1.6	0.0850357
1.6	0.108996
1.6	0.0949157
1.6	0.0734896
1.6	0.0758077
1.6	0.12519
1.6	0.0809708
1.6	0.124052
1.6	0.0953816
1.6	0.0875906
1.6	0.0934206
1.6	0.0783033
1.6	0.0334194
1.6	0.119538
1.6	0.111335
1.6	0.0922583
1.6	0.0903009
1.6	0.105814
1.6	0.0644544
1.6	0.115875
1.6	0.0871294
1.6	0.110395
1.6	0.0860592
1.6	0.124546
1.6	0.137684
1.6	0.115277
1.6	0.0722567
1.6	0.118088
1.6	0.114517
1.6	0.0821918
1.6	0.123478
1.6	0.116595
1.6	0.0699568
1.6	0.137655
1.6	0.0967207
1.6	0.125403
1.6	0.0914561
1.6	0.106413
1.6	0.117266
1.6	0.116801
1.6	0.0955447
1.6	0.12268
1.6	0.118618
1.6	0.117814
1.6	0.11263
1.6	0.115611
1.6	0.106077
1.6	0.0901888
1.6	0.0983357
1.6	0.0765847
1.6	0.0948075
1.6	0.0855486
1.6	0.0726276
1.6	0.0728855
1.6	0.116322
1.6	0.0579973
1.6	0.0425332
1.6	0.0860077
1.6	0.0904878
1.6	0.0756901
1.6	0.129371
1.6	0.0477624
1.6	0.110841
1.6	0.113989
1.6	0.102877
1.6	0.0638336
1.6	0.0666722
1.6	0.137403
1.6	0.0185029
1.6	0.100622
1.6	0.0871311
1.6	0.103471
1.6	0.0772655
1.6	0.126894
1.6	0.145928
1.6	0.0483324
1.6	0.106912
1.6	0.0977773
1.6	0.0752826
1.6	0.0606128
1.6	0.149278
1.6	0.0475466
1.6	0.118703
1.6	0.0374445
1.6	0.144131
1.6	0.116346
1.6	0.118673
1.6	0.0232476
1.6	0.0476177
1.6	0.0581228
1.6	0.105907
1.6	0.0941831
1.6	0.0955876
1.6	0.093271
1.6	0.067261
1.6	0.00783402
1.6	0.103226
1.6	0.0747839
1.6	0.153407
1.6	0.104042
1.6	0.0761162
1.6	0.0522974
1.6	0.069502
1.6	0.0861076
1.6	0.0490682
1.6	0.137496
1.6	0.0626171
1.6	0.0854161
1.6	0.142595
1.6	0.100254
1.6	0.07104
1.6	0.106603
1.6	0.12432
1.6	-0.0250443
1.6	0.108859
1.6	0.100763
1.6	0.0428749
1.6	0.028871
1.6	0.0163753
1.6	0.122491
1.6	0.158015
1.6	0.118288
1.6	0.132505
1.6	0.0458858
1.6	0.144811
1.6	0.0599392
1.6	0.0736285
1.6	0.0617339
1.6	0.0821541
1.6	0.0577301
1.6	0.11332
1.6	0.132079
1.6	0.0792956
1.6	0.0836227
1.6	0.0661301
1.6	0.0779055
1.6	0.129202
1.6	0.0674346
1.6	0.0610457
1.6	0.135426
1.6	0.0880012
1.6	0.121254
1.6	0.11872
1.6	0.0619565
1.6	0.0862367
1.6	0.0356033
1.6	0.124321
1.6	0.139417
1.6	0.0635243
1.6	0.104896
1.6	0.10543
1.6	0.0975238
1.6	0.0797568
1.6	0.119327
1.6	0.0664377
1.6	0.110301
1.6	0.103576
1.6	0.0595307
1.6	0.078705
1.6	0.111702
1.6	0.101426
1.6	0.0702528
1.6	0.0203374
1.6	0.104817
1.6	0.0949712
1.6	0.0721751
1.6	0.135064
1.6	0.0932685
1.6	0.099868
1.6	0.0755524
1.6	0.111579
1.6	0.194557
1.6	0.133669
1.6	0.142099
1.6	0.0484347
1.6	0.0576754
1.6	0.0818826
1.6	0.125104
1.6	0.129367
1.6	0.0721346
1.6	0.0995451
1.6	0.174724
1.6	0.135648
1.6	0.0908738
1.6	0.113811
1.6	0.113874
1.6	0.0883112
1.6	0.0945837
1.6	0.0842944
1.6	0.0730723
1.6	0.0922479
1.6	0.0174322
1.6	0.0865339
1.6	0.135656
1.6	0.123871
1.6	0.106305
1.6	0.0898235
1.6	0.0633879
1.6	0.104049
1.6	0.0757865
1.6	0.134146
1.6	0.0996256
1.6	0.0727107
1.6	0.114195
1.6	0.0687326
1.6	0.121707
1.6	0.106066
1.6	0.0637135
1.6	0.0710832
1.6	0.149484
1.6	0.0435976
1.6	0.132471
1.6	0.0908238
1.6	0.131647
1.6	0.0696821
1.6	0.112169
1.6	0.0370024
1.6	0.149871
1.6	0.089389
1.6	0.110476
1.6	0.0873191
1.6	0.126349
1.6	0.135606
1.6	0.0985397
1.6	0.116202
1.6	0.0799542
1.6	0.148375
1.6	0.06642
1.6	0.102219
1.6	0.0582225
1.6	0.122202
1.6	0.125122
1.6	0.118651
1.6	0.071157
1.6	0.117858
1.6	0.0881632
1.6	0.0599149
1.6	0.0163716
1.6	0.101741
1.6	0.0928722
1.6	0.115287
1.6	0.117448
1.6	0.135645
1.6	0.0467649
1.6	0.064365
1.6	0.0636305
1.6	0.0918128
1.6	0.0103629
1.6	0.108858
1.6	0.0351974
1.6	0.133758
1.6	0.159608
1.6	0.0909651
1.6	0.120465
1.6	0.120957
1.6	0.127422
1.6	0.198987
1.6	0.0497487
1.6	0.0687739
1.6	0.0696899
1.6	0.0519634
1.6	0.0643229
1.6	0.0540474
1.6	0.145884
1.6	0.125786
1.6	0.122878
1.6	0.0593605
1.6	0.0514967
1.6	0.0135598
1.6	0.0620111
1.6	0.0684501
1.6	0.0686793
1.6	0.123699
1.6	0.0641955
1.6	0.0820527
1.6	0.070274
1.6	0.163437
1.6	0.0602886
1.6	0.145532
1.6	0.106176
1.6	0.060721
1.6	0.000546448
1.6	0.182914
1.6	0.0936639
1.6	0.120636
1.6	0.124009
1.6	0.093161
1.6	0.0740107
1.6	0.0249932
1.6	0.138117
1.6	0.118708
1.6	0.0459713
1.6	0.104878
1.6	0.131224
1.6	0.11201
1.6	0.111043
1.6	0.0694484
1.6	0.11708
1.6	0.0681447
1.6	0.16267
1.6	0.0485347
1.6	0.0819469
1.6	0.0889954
1.6	0.0360985
1.6	0.103801
1.6	0.117383
1.6	0.0938131
1.6	0.115218
1.6	0.0852531
1.6	0.0494647
1.6	0.0456827
1.6	0.119077
1.6	0.0865716
1.6	0.0697995
1.6	0.0765808
1.6	0.100343
1.6	0.0602441
1.6	0.0157796
1.6	0.0451321
1.6	0.097293
1.6	0.052383
1.6	0.0897557
1.6	0.151932
1.6	0.105923
1.6	0.135007
1.6	0.0967638
1.6	0.106133
1.6	0.0930921
1.6	0.0992977
1.6	0.0961485
1.6	0.102097
1.6	0.0803552
1.6	0.149949
1.6	0.0851204
1.6	0.125677
1.6	0.120728
1.6	0.0248781
1.6	0.0653692
1.6	0.0796606
1.6	0.0846409
1.6	0.119688
1.6	0.014175
1.6	0.109488
1.6	0.15918
1.6	0.128787
1.6	0.121297
1.6	0.0693399
1.6	0.169718
1.6	0.0204044
1.6	0.17315
1.6	0.0707622
1.6	0.114313
1.6	0.0573148
1.6	0.113269
1.6	0.0754018
1.6	0.0865284
1.6	0.0449649
1.6	0.0118448
1.6	0.0868185
1.6	0.101758
1.6	0.0818525
1.6	0.0585538
1.6	0.0717045
1.6	0.0421764
1.6	0.128434
1.6	0.0665661
1.6	0.118597
1.6	0.126339
1.6	0.0947323
1.6	0.106396
1.6	0.10732
1.6	0.046904
1.6	0.0735993
1.6	0.111986
1.6	0.0885131
1.6	0.122515
1.6	0.0425517
1.6	0.073461
1.6	0.0628718
1.6	0.00896486
1.6	0.132966
1.6	0.0576659
1.6	0.0816004
1.6	0.116198
1.6	0.0175505
1.6	0.143862
1.6	0.129449
1.6	0.0520483
1.6	0.158017
1.6	0.12559
1.6	0.0355564
1.6	0.094811
1.6	0.133335
1.6	0.139753
1.6	0.0993667
1.6	0.097215
1.6	0.105148
1.6	0.101741
1.6	0.118726
1.6	0.025864
1.6	0.0343783
1.6	0.0808699
1.6	0.0946693
1.6	0.139238
1.6	0.148955
1.6	0.0728716
1.6	0.0652823
1.6	0.0632294
1.6	0.0622776
1.6	0.0749486
1.6	0.0492061
1.6	0.157178
1.6	0.0915484
1.6	0.12333
1.6	0.067375
1.6	0.166812
1.6	0.0851382
1.6	0.0304482
1.6	0.110517
1.6	0.089495
1.6	0.0532213
1.6	0.0978437
1.6	0.0653514
1.6	0.151258
1.6	0.0943204
1.6	0.0577334
1.6	0.0565404
1.6	0.076213
1.6	0.0708041
1.6	0.170955
1.6	0.0248005
1.6	0.0754229
1.6	0.133764
1.6	0.0657248
1.6	0.181606
1.6	0.141707
1.6	0.127753
1.6	0.134325
1.6	0.00289535
1.6	0.0445815
1.6	0.102189
1.6	0.0649376
1.6	0.0795086
1.6	0.0983966
1.6	0.0644533
1.6	0.0486715
1.6	0.0632611
1.6	0.063438
1.6	0.0772568
1.6	0.0766651
1.6	0.0797701
1.6	0.089435
1.6	0.0489742
1.6	0.0643076
1.6	0.0525798
1.6	0.102291
1.6	0.0398109
1.6	0.110554
1.6	0.116946
1.6	0.100256
1.6	0.0960193
1.6	0.119852
1.6	0.0740757
1.6	0.188834
1.6	0.0804065
1.6	0.107582
1.6	0.0846482
1.6	0.0731752
1.6	0.0950052
1.6	0.0753998
1.6	0.0994903
1.6	0.0952493
1.6	0.0754823
1.6	0.0920717
1.6	0.0388673
1.6	0.104827
1.6	0.0969802
1.6	0.0943611
1.6	0.100392
1.6	0.0499852
1.6	0.139999
1.6	0.11403
1.6	0.105752
1.6	0.100711
1.6	0.112769
1.6	0.0576081
1.6	0.065367
1.6	0.115291
1.6	0.137323
1.6	0.0811274
1.6	0.126899
1.6	0.107892
1.6	0.107407
1.6	0.118288
1.6	0.0950697
1.6	0.0890636
1.6	0.119302
1.6	0.139955
1.6	0.109799
1.6	0.115315
1.6	0.129392
1.6	0.111036
1.6	0.105794
1.6	0.0837945
1.6	0.127505
1.6	0.0777223
1.6	0.0739299
1.6	0.103217
1.6	0.0490941
1.6	0.119259
1.6	0.0959744
1.6	0.114222
1.6	0.115363
1.6	0.0885128
1.6	0.0826112
1.6	0.135359
1.6	0.148038
1.6	0.0930937
1.6	0.0517263
1.6	0.0621342
1.6	0.0555935
1.6	0.0418734
1.6	0.0806357
1.6	0.0751889
1.6	0.0819102
1.6	0.0976759
1.6	0.0739868
1.6	0.132877
1.6	0.10253
1.6	0.0659273
1.6	0.0494559
1.6	0.147745
1.6	0.104705
1.6	0.0895346
1.6	0.0955602
1.6	0.101632
1.6	0.0448794
1.6	0.12499
1.6	0.0870017
1.6	0.0990847
1.6	0.120421
1.6	0.0913144
1.6	0.114134
1.6	0.120492
1.6	0.0785817
1.6	0.082135
1.6	0.0694552
1.6	0.0983179
1.6	0.122994
1.6	0.0831889
1.6	0.119266
1.6	0.0825362
1.6	0.110919
1.6	0.100299
1.6	0.0999501
1.6	0.148023
1.6	0.0613988
1.6	0.0992165
1.6	0.0454704
1.6	0.108983
1.6	0.067011
1.6	0.115288
1.6	0.117481
1.6	0.106072
1.6	0.0545449
1.6	0.1062
1.6	0.10138
1.6	0.0926398
1.6	0.0663103
1.6	0.111607
1.6	0.12309
1.6	0.100183
1.6	0.110995
1.6	0.0989117
1.6	0.118292
1.6	0.0925854
1.6	0.0488071
1.6	0.0746851
1.6	0.120995
1.6	0.121464
1.6	0.152319
1.6	0.0800766
1.6	0.0840001
1.6	0.105697
1.6	0.11994
1.6	0.0988509
1.6	0.104452
1.6	0.105647
1.6	0.0420465
1.6	0.125559
1.6	0.136322
1.6	0.105388
1.6	0.102343
1.6	0.107184
1.6	0.0698628
1.6	0.123529
1.6	0.150496
1.6	0.128452
1.6	0.0944221
1.6	0.130009
1.6	0.0754472
1.6	0.104041
1.6	0.0979087
1.6	0.0954995
1.6	0.108687
1.6	0.0644026
1.6	0.0911046
1.6	0.0992493
1.6	0.114397
1.6	0.0921925
1.6	0.0924653
1.6	0.0722394
1.6	0.0774456
1.6	0.111141
1.6	0.0821854
1.6	0.121193
1.6	0.095991
1.6	0.0543782
1.6	0.105528
1.6	0.0924196
1.6	0.106588
1.6	0.11913
1.6	0.103186
1.6	0.0881406
1.6	0.122508
1.6	0.130828
1.6	0.06995
1.6	0.0436949
1.6	0.118024
1.6	0.0804258
1.6	0.105048
1.6	0.113717
1.6	0.0832658
1.6	0.0612424
1.6	0.0523624
1.6	0.115876
1.6	0.0105278
1.6	0.0964353
1.6	0.137447
1.6	0.162094
1.6	0.0767556
1.6	0.097367
1.6	0.0627638
1.6	0.0911942
1.6	0.127007
1.6	0.0724586
1.6	0.106612
1.6	0.0910814
1.6	0.0792458
1.6	0.0520194
1.6	0.0772382
1.6	0.0709212
1.6	0.0807416
1.6	0.0873913
1.6	0.0763692
1.6	0.114189
1.6	0.0947067
1.6	0.0967383
1.6	0.104082
1.6	0.0755027
1.6	0.12678
1.6	0.104987
1.6	0.124679
1.6	0.110747
1.6	0.109633
1.6	0.102983
1.6	0.111001
1.6	0.0975575
1.6	0.0612577
1.6	0.0535635
1.6	0.0974218
1.6	0.0465999
1.6	0.114291
1.6	0.0553881
1.6	0.0912912
1.6	0.101411
1.6	0.0685175
1.6	0.0780263
1.6	0.114657
1.6	0.0645496
1.6	0.111092
1.6	0.146684
1.6	0.0849627
1.6	0.0759247
1.6	0.0821357
1.6	0.106209
1.6	0.0977832
1.6	0.0902093
1.6	0.113132
1.6	0.100179
1.6	0.0726899
1.6	0.0720674
1.6	0.057347
1.6	0.0875022
1.6	0.105812
1.6	0.129643
1.6	0.113423
1.6	0.11298
1.6	0.134123
1.6	0.0941316
1.6	0.0877346
1.6	0.124193
1.6	0.0743419
1.6	0.0837082
1.6	0.0629713
1.6	0.0649065
1.6	0.0796876
1.6	0.0667011
1.6	0.043237
1.6	0.10779
1.6	0.0761131
1.6	0.0636666
1.6	0.0520971
1.6	0.0947273
1.6	0.101306
1.6	0.103903
1.6	0.126734
1.6	0.0535476
1.6	0.11928
1.6	0.0773816
1.6	0.0704606
1.6	0.101471
1.6	0.116713
1.6	0.0952384
1.6	0.085288
1.6	0.0650365
1.6	0.0917234
1.6	0.110092
1.6	0.0346583
1.6	0.108418
1.6	0.0476145
1.6	0.0724942
1.6	0.0874659
1.6	0.0846136
1.6	0.114322
1.6	0.122874
1.6	0.0721847
1.6	0.0915496
1.6	0.0811432
1.6	0.0985209
1.6	0.0779066
1.6	0.124816
1.6	0.134295
1.6	0.0674494
1.6	0.096842
1.6	0.0676296
1.6	0.0951161
1.6	0.0804595
1.6	0.123336
1.6	0.0614897
1.6	0.141617
1.6	0.0899398
1.6	0.118391
1.6	0.0684539
1.6	0.141621
1.6	0.0266302
1.6	0.0924241
1.6	0.141181
1.6	0.102136
1.6	0.0478438
1.6	0.123515
1.6	0.107916
1.6	0.108756
1.6	0.129156
1.6	0.100549
1.6	0.0579812
1.6	-0.000547159
1.6	0.140563
1.6	0.127543
1.6	0.102726
1.6	0.0818042
1.6	0.113942
1.6	0.084102
1.6	0.127962
1.6	0.0862882
1.6	0.0926155
1.6	0.100369
1.6	0.0489625
1.6	0.112854
1.6	0.102244
1.6	0.0954051
1.6	0.0612994
1.6	0.0916413
1.6	0.103841
1.6	0.11409
1.6	0.0958042
1.6	0.100095
1.6	0.117726
1.6	0.102102
1.6	0.107436
1.6	0.16138
1.6	0.169911
1.6	0.13038
1.6	0.145071
1.6	0.0675901
1.6	0.0668743
1.6	0.0748737
1.6	0.109756
1.6	0.119674
1.6	0.105675
1.6	0.1177
1.6	0.0226833
1.6	0.115269
1.6	0.0809973
1.6	0.0899134
1.6	0.0904489
1.6	0.106637
1.6	0.154955
1.6	0.0370448
1.6	0.12427
1.6	0.0528328
1.6	0.1122
1.6	0.130093
1.6	0.0949971
1.6	0.094246
1.6	0.126346
1.6	0.107866
1.6	0.0698671
1.6	0.126537
1.6	0.09863
1.6	0.0921393
1.6	0.093249
1.6	0.106366
1.6	0.0924023
1.6	0.106236
1.6	0.12169
1.6	0.114547
1.6	0.0650189
1.6	0.124738
1.6	0.148555
1.6	0.0859662
1.6	0.0948929
1.6	0.0729273
1.6	0.0797085
1.6	0.11721
1.6	0.0874905
1.6	0.109422
1.6	0.1189
1.6	0.113042
1.6	0.0891149
1.6	0.0859108
1.6	0.107768
1.6	0.129699
1.6	0.0823779
1.6	0.120797
1.6	0.120772
1.6	0.101445
1.6	0.0941405
1.6	0.0802489
1.6	0.0666331
1.6	0.0783135
1.6	0.0585266
1.6	0.135514
1.6	0.0983097
1.6	0.0985724
1.6	0.074545
1.6	0.125156
1.6	0.0347534
1.6	0.0533683
1.6	0.105426
1.6	0.0837389
1.6	0.107836
1.6	0.0484651
1.6	0.0866786
1.6	0.12744
1.6	0.0947038
1.6	0.0642374
1.6	0.107327
1.6	0.077314
1.6	0.0684074
1.6	0.0384437
1.6	0.057679
1.6	0.0436188
1.6	0.0888881
1.6	0.0627939
1.6	0.0787584
1.6	0.10218
1.6	0.0222661
1.6	0.0844517
1.6	0.0657416
1.6	0.113477
1.6	0.0709766
1.6	0.0551301
1.6	0.0766288
1.6	0.152297
1.6	0.050502
1.6	0.057696
1.6	0.0204526
1.6	0.026256
1.6	0.068207
1.6	0.0637519
1.6	0.0596406
1.6	0.0622998
1.6	0.0849622
1.6	0.0437665
1.6	0.0538906
1.6	0.0720845
1.6	0.0855455
1.6	0.092503
1.6	0.0601468
1.6	0.0979661
1.6	0.042015
1.6	0.109404
1.6	0.0928388
1.6	0.0848634
1.6	0.0775111
1.6	0.0950084
1.6	0.100589
1.6	0.111403
1.6	0.0603165
1.6	0.0993355
1.6	0.0727503
1.6	0.0149198
1.6	0.0939608
1.6	0.061225
1.6	0.0795008
1.6	0.0348323
1.6	0.116675
1.6	0.0486291
1.6	0.102951
1.6	0.0791334
1.6	0.106092
1.6	0.0159257
1.6	0.0492931
1.6	0.0496871
1.6	0.0294024
1.6	0.0532693
1.6	0.072657
1.6	0.0766591
1.6	0.0756971
1.6	0.0463526
1.6	0.107576
1.6	0.0732994
1.6	0.0597683
1.6	0.0705805
1.6	0.0872717
1.6	0.0995113
1.6	0.100912
1.6	0.0990208
1.6	0.0214201
1.6	0.0574163
1.6	0.113245
1.6	0.0440455
1.6	0.0796183
1.6	0.0507879
1.6	0.0496244
1.6	0.0196707
1.6	0.0636574
1.6	0.0632524
1.6	0.104824
1.6	0.0935513
1.6	0.124193
1.6	0.0296432
1.6	0.0873566
1.6	0.0666556
1.6	0.0283394
1.6	-0.00093849
1.6	0.0428965
1.6	0.0783766
1.6	0.0136883
1.6	0.0947678
1.6	0.0845002
1.6	0.0838126
1.6	0.112093
1.6	0.10219
1.6	0.0755839
1.6	0.0366517
1.6	0.0475142
1.6	0.0617287
1.6	0.080058
1.6	0.0970251
1.6	0.0729141
1.6	0.0416454
1.6	0.0310522
1.6	0.0739478
1.6	0.0753017
1.6	0.0341119
1.6	0.0905474
1.6	0.0549484
1.6	0.108187
1.6	0.0840428
1.6	0.0348896
1.6	0.0572388
1.6	0.0768528
1.6	0.0613165
1.6	-0.0313605
1.6	0.0450507
1.6	0.0905186
1.6	0.0719518
1.6	0.0792805
1.6	0.102555
1.6	0.0477605
1.6	0.0427911
1.6	0.025747
1.6	0.074527
1.6	0.0413253
1.6	0.00131267
1.6	0.0773555
1.6	0.0984393
1.6	0.193742
1.6	0.031498
1.6	0.104811
1.6	0.104038
1.6	0.0986794
1.6	0.157292
1.6	0.0378782
1.6	0.0746354
1.6	0.0307519
1.6	0.0971015
1.6	0.0558669
1.6	0.0367186
1.6	0.0769553
1.6	0.124308
1.6	0.0898263
1.6	0.0537701
1.6	0.0519751
1.6	0.0826152
1.6	0.0369703
1.6	0.059382
1.6	0.0857467
1.6	0.0824846
1.6	0.0987021
1.6	0.0635994
1.6	0.0731249
1.6	0.113954
1.6	0.0580023
1.6	0.0528156
1.6	0.112467
1.6	0.0652236
1.6	0.0734384
1.6	0.0824771
1.6	0.103468
1.6	0.104143
1.6	0.0637342
1.6	0.0523254
1.6	0.102352
1.6	0.0597879
1.6	0.057777
1.6	0.0760464
1.6	0.0411735
1.6	0.0700368
1.6	0.0916168
1.6	0.0828758
1.6	0.101603
1.6	0.0696291
1.6	0.0471603
1.6	0.040315
1.6	0.0691606
1.6	0.0899994
1.6	0.0818301
1.6	0.061025
1.6	0.0889894
1.6	0.0456603
1.6	0.0824147
1.6	0.0728293
1.6	0.0505931
1.6	0.066222
1.6	0.0617902
1.6	0.139332
1.6	0.0923878
1.6	0.141874
1.6	0.0686017
1.6	0.0613556
1.6	0.0716192
1.6	0.0605602
1.6	0.0847438
1.6	0.0369264
1.6	0.0548544
1.6	0.0870148
1.6	0.0844094
1.6	0.100264
1.6	0.0170105
1.6	0.0119669
1.6	0.0955047
1.6	0.0611226
1.6	0.0126555
1.6	0.0593119
1.6	0.0965065
1.6	0.0644908
1.6	0.122473
1.6	0.0452741
1.6	0.0443023
1.6	0.124526
1.6	0.05793
1.6	0.124982
1.6	0.0932742
1.6	0.0710955
1.6	0.0629001
1.6	0.0387546
1.6	0.0957363
1.6	0.0517691
1.6	0.0392731
1.6	0.0550646
1.6	0.096106
1.6	0.0991187
1.6	0.0590424
1.6	0.0814344
1.6	0.100256
1.6	0.0978609
1.6	0.0239853
1.6	0.010964
1.6	0.0617297
1.6	0.059073
1.6	0.067077
1.6	0.0948992
1.6	0.0383417
1.6	0.0491376
1.6	0.0594758
1.6	0.0696025
1.6	0.0657351
1.6	0.0514481
1.6	0.107207
1.6	0.0836046
1.6	0.00582687
1.6	0.0931776
1.6	0.0625387
1.6	0.0765957
1.6	0.0854211
1.6	0.0703024
1.6	0.0701183
1.6	0.101645
1.6	0.0427713
1.6	0.112384
1.6	0.124175
1.6	0.0654833
1.6	0.0603258
1.6	0.0324174
1.6	0.0948016
1.6	0.0851963
1.6	0.039313
1.6	0.0818084
1.6	0.0849595
1.6	0.0907856
1.6	0.0609299
1.6	0.0824824
1.6	0.094144
1.6	0.0851545
1.6	0.0773053
1.6	-0.00135939
1.6	0.0176415
1.6	0.0707197
1.6	0.0771126
1.6	0.0705604
1.6	0.0676629
1.6	0.0793586
1.6	0.0607233
1.6	0.0899498
1.6	0.049762
1.6	0.0689078
1.6	0.0678225
1.6	0.0955188
1.6	0.0146325
1.6	0.135458
1.6	0.0432637
1.6	0.049005
1.6	0.0712576
1.6	0.0641212
1.6	0.0566864
1.6	0.0637269
1.6	0.073891
1.6	0.115759
1.6	0.0768456
1.6	0.0736693
1.6	0.0883242
1.6	0.0629948
1.6	0.0477757
1.6	0.0749039
1.6	0.0560898
1.6	0.0684521
1.6	0.0029097
1.6	0.0758215
1.6	0.0666784
1.6	0.0816494
1.6	0.0654468
1.6	0.0622072
1.6	0.0719117
1.6	0.103269
1.6	0.0723234
1.6	0.0981369
1.6	0.161799
1.6	0.0826472
1.6	0.0734677
1.6	0.114755
1.6	0.0934989
1.6	0.0585183
1.6	0.0528274
1.6	0.0657725
1.6	0.0466749
1.6	0.068002
1.6	0.10292
1.6	0.0934158
1.6	0.0189109
1.6	0.0646854
1.6	0.127817
1.6	0.0376813
1.6	0.109368
1.6	0.0426661
1.6	0.0964787
1.6	0.0595294
1.6	0.0982566
1.6	0.0959766
1.6	0.0399108
1.6	0.113175
1.6	0.0866795
1.6	0.0877488
1.6	0.115269
1.6	0.0782494
1.6	0.0926713
1.6	0.0635331
1.6	0.0120181
1.6	0.0689962
1.6	0.0543299
1.6	0.0814501
1.6	0.115595
1.6	0.0853706
1.6	0.10546
1.6	0.0789432
1.6	0.0729798
1.6	0.0624848
1.6	0.0889015
1.6	0.0749847
1.6	0.0346087
1.6	0.083669
1.6	0.0790243
1.6	0.084972
1.6	0.0919378
1.6	0.136255
1.6	0.10364
1.6	0.0490224
1.6	0.10621
1.6	0.0809903
1.6	0.0447562
1.6	0.107007
1.6	0.115264
1.6	0.0627641
1.6	0.127779
1.6	0.0554585
1.6	0.0461151
1.6	0.0726224
1.6	0.0748837
1.6	0.0917041
1.6	0.107673
1.6	0.0908056
1.6	0.042502
1.6	0.0936028
1.6	0.0881293
1.6	0.0426644
1.6	0.0663307
1.6	0.0578673
1.6	0.10821
1.6	0.0915057
1.6	0.0981521
1.6	0.0535814
1.6	0.0748239
1.6	0.0320878
1.6	0.144693
1.6	0.0848943
1.6	0.124426
1.6	0.11341
1.6	0.117131
1.6	0.0237675
1.6	0.0663726
1.6	0.0517672
1.6	0.0808632
1.6	0.0569484
1.6	0.0936125
1.6	0.0523659
1.6	0.130679
1.6	0.0647783
1.6	0.0733096
1.6	0.0869619
1.6	0.0611812
1.6	0.0416563
1.6	0.15219
1.6	0.126778
1.6	0.144749
1.6	0.0647863
1.6	0.131647
1.6	0.0839839
1.6	0.073045
1.6	0.100755
1.6	0.0904685
1.6	0.117003
1.6	0.130889
1.6	0.134357
1.6	0.11787
1.6	0.0791741
1.6	0.0801792
1.6	0.0955881
1.6	0.060705
1.6	0.119012
1.6	0.102587
1.6	0.122777
1.6	0.0660172
1.6	0.0733763
1.6	0.102574
1.6	0.080813
1.6	0.0752668
1.6	0.121467
1.6	0.0651638
1.6	0.0724907
1.6	0.0527142
1.6	0.097043
1.6	0.109476
1.6	0.0513395
1.6	0.0762108
1.6	0.0121423
1.6	0.0468242
1.6	0.121222
1.6	0.108045
1.6	0.106073
1.6	0.098031
1.6	0.118176
1.6	0.0426861
1.6	0.0717793
1.6	0.0799355
1.6	0.0359789
1.6	0.0568703
1.6	0.0897285
1.6	0.0707415
1.6	0.16434
1.6	0.0838074
1.6	0.0755069
1.6	0.0490837
1.6	0.0908508
1.6	0.0634258
1.6	0.0706331
1.6	0.0619388
1.6	0.0680699
1.6	0.112046
1.6	0.0730171
1.6	0.0830599
1.6	0.0657996
1.6	0.0990296
1.6	0.120542
1.6	0.0775173
1.6	0.071126
1.6	0.113832
1.6	0.00546443
1.6	0.00577606
1.6	0.0971786
1.6	0.159047
1.6	0.0644086
1.6	0.0783178
1.6	0.0792917
1.6	0.094265
1.6	0.0924143
1.6	0.0871275
1.6	0.0875017
1.6	0.0666923
