1.6	0.0344304
1.6	0.0164869
1.6	0.024155
1.6	0.0106487
1.6	0.0364829
1.6	0.0294992
1.6	0.050456
1.6	0.0296959
1.6	0.00796907
1.6	0.012464
1.6	0.0133651
1.6	0.00648777
1.6	0.028087
1.6	0.0527768
1.6	0.00919988
1.6	-0.0123853
1.6	0.022657
1.6	0.0255896
1.6	0.0266552
1.6	0.00716128
1.6	0.0316966
1.6	0.0155106
1.6	0.0128825
1.6	0.0409211
1.6	0.0527571
1.6	0.0319629
1.6	0.0317453
1.6	0.0408295
1.6	0.0130931
1.6	0.041775
1.6	0.0524699
1.6	0.0396576
1.6	0.0191734
1.6	0.0259089
1.6	0.0212451
1.6	0.0301855
1.6	0.0271889
1.6	0.0348513
1.6	0.00719311
1.6	0.0277383
1.6	0.0209309
1.6	0.0764487
1.6	0.0197706
1.6	0.0180545
1.6	0.0387814
1.6	0.024687
1.6	0.0307906
1.6	0.0145894
1.6	-0.0234574
1.6	-0.00318158
1.6	0.0402699
1.6	0.0393409
1.6	0.0410204
1.6	0.0086739
1.6	0.00655346
1.6	0.0454699
1.6	0.0517387
1.6	0.0260954
1.6	0.0428616
1.6	0.0228482
1.6	0.0526743
1.6	0.0361434
1.6	0.00293446
1.6	0.0268416
1.6	0.0158562
1.6	0.0174781
1.6	0.0281255
1.6	-0.00412711
1.6	0.0299141
1.6	0.00446115
1.6	0.0118885
1.6	0.0224517
1.6	0.0197124
1.6	0.0410942
1.6	0.0242113
1.6	0.0367207
1.6	0.0164589
1.6	0.0255707
1.6	0.0192744
1.6	0.0241594
1.6	0.0321252
1.6	0.0136186
1.6	0.0319039
1.6	0.0417427
1.6	0.0362134
1.6	0.0183005
1.6	0.022862
1.6	0.0314488
1.6	0.0184374
1.6	0.0364471
1.6	0.0294826
1.6	0.021348
1.6	0.0148442
1.6	0.0362022
1.6	0.0225933
1.6	0.00193754
1.6	0.0252644
1.6	0.0333303
1.6	0.0207493
1.6	0.0243242
1.6	0.0195169
1.6	0.0389695
1.6	0.0356004
1.6	0.00134826
1.6	0.0293513
1.6	0.0159394
1.6	0.0340603
1.6	0.0299715
1.6	0.0360298
1.6	0.0412672
1.6	0.0378496
1.6	0.0129807
1.6	0.0278901
1.6	0.0318618
1.6	0.017148
1.6	-0.00228123
1.6	0.0192636
1.6	0.012083
1.6	0.0300169
1.6	0.0562191
1.6	0.00544837
1.6	0.0522266
1.6	0.0168272
1.6	0.00803783
1.6	0.0133343
1.6	0.0176273
1.6	0.0464383
1.6	0.0244596
1.6	-0.00266521
1.6	0.0383554
1.6	0.0268959
1.6	0.0249797
1.6	0.0377329
1.6	0.0425844
1.6	0.0130413
1.6	0.0348454
1.6	0.0336851
1.6	0.0271698
1.6	0.0355513
1.6	0.0284493
1.6	0.0185934
1.6	0.0257153
1.6	0.00846189
1.6	0.0273905
1.6	-0.00329863
1.6	0.00287624
1.6	0.0390066
1.6	0.0222851
1.6	0.0227091
1.6	0.00854564
1.6	0.0329689
1.6	0.0281788
1.6	0.00148479
1.6	0.0182328
1.6	0.0163861
1.6	0.0327514
1.6	0.0251917
1.6	0.0184414
1.6	0.0106581
1.6	0.0159952
1.6	0.0408535
1.6	-0.00822257
1.6	0.0551419
1.6	0.0200312
1.6	-0.0184339
1.6	0.0291904
1.6	0.0330983
1.6	0.0317968
1.6	0.0526581
1.6	0.0461869
1.6	0.0096522
1.6	0.00455871
1.6	0.00460978
1.6	0.0172901
1.6	-0.00986478
1.6	0.0346486
1.6	0.0154466
1.6	0.0228681
1.6	0.0176447
1.6	0.0189004
1.6	0.0474871
1.6	0.0326929
1.6	0.0317408
1.6	0.0155011
1.6	0.0363688
1.6	0.0270609
1.6	0.00680072
1.6	0.028843
1.6	0.00288398
1.6	0.0131634
1.6	0.0403329
1.6	0.012967
1.6	0.039733
1.6	0.0276394
1.6	0.0248069
1.6	0.0195084
1.6	0.0443654
1.6	0.0366206
1.6	0.0268043
1.6	0.0386986
1.6	0.0292664
1.6	0.0143309
1.6	0.0336513
1.6	0.00665389
1.6	-0.00395838
1.6	0.0165138
1.6	0.0190444
1.6	0.0285868
1.6	0.00811949
1.6	0.0359453
1.6	0.0260613
1.6	0.0139169
1.6	0.0394938
1.6	0.0233399
1.6	0.021457
1.6	0.0316551
1.6	0.0191699
1.6	0.0146452
1.6	0.000913171
1.6	0.0127106
1.6	0.0299724
1.6	0.0188951
1.6	0.0312618
1.6	0.0379915
1.6	0.0225014
1.6	0.0358028
1.6	0.0259274
1.6	0.0305416
1.6	0.0465571
1.6	0.0255074
1.6	0.00790302
1.6	0.0104463
1.6	0.0262946
1.6	-0.00800406
1.6	0.0241604
1.6	0.0279209
1.6	0.0324048
1.6	0.00884668
1.6	0.00902289
1.6	0.0140773
1.6	0.0533803
1.6	0.0455057
1.6	0.0403822
1.6	-0.00292587
1.6	0.0313205
1.6	0.0481308
1.6	0.0319675
1.6	0.0167557
1.6	-0.00257315
1.6	0.0213534
1.6	0.0284977
1.6	0.0245917
1.6	0.0362625
1.6	0.00392907
1.6	0.0254121
1.6	0.0241759
1.6	0.0541082
1.6	0.0399365
1.6	0.0369709
1.6	0.046403
1.6	0.0369927
1.6	0.040855
1.6	0.0527083
1.6	0.0679688
1.6	0.0611006
1.6	0.0594794
1.6	0.0218545
1.6	0.0502462
1.6	0.0752326
1.6	0.0340239
1.6	0.0640082
1.6	0.0505932
1.6	0.0603746
1.6	0.0481631
1.6	0.0341071
1.6	0.0368317
1.6	0.052657
1.6	0.0370486
1.6	0.0401005
1.6	0.0533028
1.6	0.069149
1.6	0.0438726
1.6	0.0345597
1.6	0.0537346
1.6	0.0354053
1.6	0.0480128
1.6	0.0733996
1.6	0.0311845
1.6	0.0483913
1.6	0.0318333
1.6	0.0243079
1.6	0.0420605
1.6	0.0436258
1.6	0.0243312
1.6	0.0644207
1.6	0.0781223
1.6	0.0440819
1.6	0.043294
1.6	0.0604801
1.6	0.0521917
1.6	0.0419669
1.6	0.0604459
1.6	0.045374
1.6	0.0648757
1.6	0.0889235
1.6	0.0648634
1.6	0.0541472
1.6	0.100341
1.6	0.0368514
1.6	0.0797877
1.6	0.0498993
1.6	0.0456449
1.6	0.0349588
1.6	0.04502
1.6	0.0474571
1.6	0.0356574
1.6	0.0757969
1.6	0.0427185
1.6	0.0340002
1.6	0.0677551
1.6	0.0506755
1.6	0.0427961
1.6	0.0526812
1.6	0.0689028
1.6	0.0677056
1.6	0.0551302
1.6	0.0560987
1.6	0.043645
1.6	0.0723289
1.6	0.0356304
1.6	0.0428597
1.6	0.0300455
1.6	0.0714368
1.6	0.0439873
1.6	0.0657586
1.6	0.077646
1.6	0.0658202
1.6	0.0441706
1.6	0.0416276
1.6	0.0292694
1.6	0.048878
1.6	0.0760845
1.6	0.0474709
1.6	0.047812
1.6	0.0458417
1.6	0.041486
1.6	0.0424271
1.6	0.0482139
1.6	0.0249869
1.6	0.0459825
1.6	0.0377616
1.6	0.0475138
1.6	0.0666197
1.6	0.022601
1.6	0.0700891
1.6	0.0198824
1.6	0.072111
1.6	0.044913
1.6	0.0253697
1.6	0.0722091
1.6	0.0373494
1.6	0.0452545
1.6	0.068018
1.6	0.0401184
1.6	0.0335125
1.6	0.043411
1.6	0.0397829
1.6	0.0686585
1.6	0.0572176
1.6	0.0432939
1.6	0.0593814
1.6	0.0388135
1.6	0.0402375
1.6	0.0292188
1.6	0.030187
1.6	0.040967
1.6	0.0383254
1.6	0.0472334
1.6	0.0488136
1.6	0.0442811
1.6	0.0509737
1.6	0.0604727
1.6	0.0405084
1.6	0.0396603
1.6	0.0590119
1.6	0.0147187
1.6	0.0654011
1.6	0.0470031
1.6	0.052657
1.6	0.0391257
1.6	0.032608
1.6	0.0328311
1.6	0.0677203
1.6	0.0435426
1.6	0.0467253
1.6	0.0414801
1.6	0.0461738
1.6	0.0551299
1.6	0.0372586
1.6	0.064868
1.6	0.0422012
1.6	0.0709627
1.6	0.061595
1.6	0.0498797
1.6	0.0585364
1.6	0.0113574
1.6	0.0546874
1.6	0.0667278
1.6	0.0297324
1.6	0.0405476
1.6	0.0593461
1.6	0.064126
1.6	0.0435888
1.6	0.0741387
1.6	0.0671359
1.6	0.0447447
1.6	0.0689153
1.6	0.080594
1.6	0.0420402
1.6	0.0566436
1.6	0.0532775
1.6	0.0557791
1.6	0.027086
1.6	0.0518015
1.6	0.0493363
1.6	0.0619069
1.6	0.0732582
1.6	0.0555098
1.6	0.0618153
1.6	0.0487715
1.6	0.0518459
1.6	0.0328162
1.6	0.0434082
1.6	0.0299772
1.6	0.0533672
1.6	0.0625726
1.6	0.0630731
1.6	0.0247607
1.6	0.0419201
1.6	0.0610745
1.6	0.0458283
1.6	0.0271301
1.6	0.0514484
1.6	0.0392665
1.6	0.0195548
1.6	0.0232527
1.6	0.0758515
1.6	0.00479813
1.6	0.029578
1.6	0.0400313
1.6	0.0436849
1.6	0.0563039
1.6	0.0329875
1.6	0.0581563
1.6	0.0616333
1.6	0.0720695
1.6	0.0350945
1.6	0.0390264
1.6	0.0384536
1.6	0.0669345
1.6	0.0414151
1.6	0.0474843
1.6	0.046838
1.6	0.0432976
1.6	0.042761
1.6	0.031212
1.6	0.0389903
1.6	0.0226215
1.6	0.0739439
1.6	0.0608263
1.6	0.0346449
1.6	0.0779806
1.6	0.0113343
1.6	0.0734873
1.6	0.0609006
1.6	0.0272911
1.6	0.0458879
1.6	0.0310826
1.6	0.0379676
1.6	0.0575576
1.6	0.0313392
1.6	0.090595
1.6	0.0628705
1.6	0.0450439
1.6	0.0504946
1.6	0.0618901
1.6	0.032245
1.6	0.0417968
1.6	0.0289804
1.6	0.064606
1.6	0.0664905
1.6	0.0506742
1.6	0.0665687
1.6	0.0449247
1.6	0.0552209
1.6	0.047949
1.6	0.0480182
1.6	0.0525572
1.6	0.0406054
1.6	0.0357481
1.6	0.0336733
1.6	0.0702325
1.6	0.049053
1.6	0.0870992
1.6	0.0600183
1.6	0.065453
1.6	0.0287882
1.6	0.0594347
1.6	0.065703
1.6	0.0399939
1.6	0.0399698
1.6	0.0431049
1.6	0.0571226
1.6	0.066836
1.6	0.0549448
1.6	0.0519837
1.6	0.0895764
1.6	0.0415524
1.6	0.0562609
1.6	0.0486093
1.6	0.0846402
1.6	0.0572766
1.6	0.0323014
1.6	0.0396708
1.6	0.0492017
1.6	0.0312922
1.6	0.0776571
1.6	0.072065
1.6	0.0739851
1.6	0.0534734
1.6	0.0549089
1.6	0.0512932
1.6	0.0578278
1.6	0.0479056
1.6	0.0709328
1.6	0.0487218
1.6	0.0511796
1.6	0.0913231
1.6	0.0492005
1.6	0.0404159
1.6	0.0405958
1.6	0.0448316
1.6	0.0140138
1.6	0.0387468
1.6	0.0614172
1.6	0.0506408
1.6	0.0644986
1.6	0.0421933
1.6	0.0537491
1.6	0.0419696
1.6	0.05809
1.6	0.0539941
1.6	0.0377344
1.6	0.0715673
1.6	0.0323055
1.6	0.0393515
1.6	0.0465527
1.6	0.0562359
1.6	0.056035
1.6	0.0441499
1.6	0.0607711
1.6	0.0356823
1.6	0.0501945
1.6	0.0283056
1.6	0.0759309
1.6	0.0635188
1.6	0.0473561
1.6	0.030413
1.6	0.0492222
1.6	0.0314692
1.6	0.0403677
1.6	0.0706726
1.6	0.0612105
1.6	0.0373446
1.6	0.0563984
1.6	0.0736232
1.6	0.0799761
1.6	0.0496844
1.6	0.0455939
1.6	0.0544428
1.6	0.0243099
1.6	0.0360595
1.6	0.0588751
1.6	0.0209871
1.6	0.0652241
1.6	0.0307368
1.6	0.04898
1.6	0.0634191
1.6	0.0629932
1.6	0.0201295
1.6	0.063878
1.6	0.0470744
1.6	0.0578952
1.6	0.0593539
1.6	0.0260177
1.6	0.0600388
1.6	0.0571993
1.6	0.0521755
1.6	0.0473511
1.6	0.045232
1.6	0.0560583
1.6	0.0459387
1.6	0.047786
1.6	0.0678558
1.6	0.0422442
1.6	0.0449011
1.6	0.0379502
1.6	0.030396
1.6	0.051271
1.6	0.0332121
1.6	0.069984
1.6	0.0463627
1.6	0.0558684
1.6	0.0434298
1.6	0.024783
1.6	0.0540132
1.6	0.0548644
1.6	0.0374434
1.6	0.051597
1.6	0.0226103
1.6	0.0460359
1.6	0.0550568
1.6	0.0414745
1.6	0.0661944
1.6	0.0511119
1.6	0.00609832
1.6	0.0658078
1.6	0.0258796
1.6	0.0456927
1.6	0.0605521
1.6	0.0717942
1.6	0.0279752
1.6	0.0700655
1.6	0.0783148
1.6	0.0379333
1.6	0.0731343
1.6	0.0549932
1.6	0.0780377
1.6	0.0417268
1.6	0.0497024
1.6	0.0358387
1.6	0.0634364
1.6	0.0673741
1.6	0.0578519
1.6	0.0559727
1.6	0.0544676
1.6	0.076875
1.6	0.0437768
1.6	0.0625804
1.6	0.0571378
1.6	0.0397538
1.6	0.0628379
1.6	0.0385279
1.6	0.0375337
1.6	0.0433755
1.6	0.0708145
1.6	0.0485249
1.6	0.0666248
1.6	0.0839691
1.6	0.0437877
1.6	0.0487942
1.6	0.0819316
1.6	0.0385197
1.6	0.0623609
1.6	0.0767121
1.6	0.0533675
1.6	0.0612645
1.6	0.0427515
1.6	0.0718473
1.6	0.0595043
1.6	0.0642276
1.6	0.0482457
1.6	0.0612849
1.6	0.0547498
1.6	0.0761206
1.6	0.0446531
1.6	0.0715852
1.6	0.0590484
1.6	0.0346007
1.6	0.0684947
1.6	0.082354
1.6	0.0603074
1.6	0.0674566
1.6	0.0705353
1.6	0.0663686
1.6	0.0660496
1.6	0.0606888
1.6	0.0589742
1.6	0.0595986
1.6	0.0485605
1.6	0.0296132
1.6	0.0575425
1.6	0.080357
1.6	0.0647908
1.6	0.0487984
1.6	0.0512601
1.6	0.037438
1.6	0.0395924
1.6	0.0703952
1.6	0.03984
1.6	0.0573395
1.6	0.0931637
1.6	0.054887
1.6	0.0471616
1.6	0.0659618
1.6	0.0473298
1.6	0.0362717
1.6	0.0717138
1.6	0.0741466
1.6	0.0661698
1.6	0.0732016
1.6	0.0459111
1.6	0.0547354
1.6	0.0648334
1.6	0.0432108
1.6	0.0695593
1.6	0.065734
1.6	0.044554
1.6	0.0558378
1.6	0.0663671
1.6	0.0554257
1.6	0.0731748
1.6	0.0648589
1.6	0.0530894
1.6	0.0677945
1.6	0.0317107
1.6	0.0364722
1.6	0.068113
1.6	0.0803175
1.6	0.0506785
1.6	0.0522147
1.6	0.0582603
1.6	0.0726198
1.6	0.0493477
1.6	0.056329
1.6	0.0614266
1.6	0.0620209
1.6	0.0686844
1.6	0.0627538
1.6	0.0547565
1.6	0.07487
1.6	0.0473177
1.6	0.0722981
1.6	0.0572245
1.6	0.0742474
1.6	0.0416468
1.6	0.090644
1.6	0.0708833
1.6	0.0408525
1.6	0.0638008
1.6	0.0555882
1.6	0.0454174
1.6	0.0457341
1.6	0.0604576
1.6	0.0639154
1.6	0.0661935
1.6	0.0186629
1.6	0.0893974
1.6	0.0582317
1.6	0.0427728
1.6	0.0426799
1.6	0.0268616
1.6	0.0529038
1.6	0.0428312
1.6	0.0420718
1.6	0.0478008
1.6	0.0424409
1.6	0.0547498
1.6	0.0542109
1.6	0.0622278
1.6	0.0726019
1.6	0.0595529
1.6	0.080627
1.6	0.0723483
1.6	0.0407832
1.6	0.0504412
1.6	0.060857
1.6	0.0572515
1.6	0.0532726
1.6	0.0418399
1.6	0.0213171
1.6	0.0665506
1.6	0.0758606
1.6	0.0841346
1.6	0.0586325
1.6	0.0514619
1.6	0.0552625
1.6	0.046396
1.6	0.0572374
1.6	0.0621037
1.6	0.0656255
1.6	0.029603
1.6	0.0468346
1.6	0.0781025
1.6	0.0631572
1.6	0.0871284
1.6	0.0525172
1.6	0.0694863
1.6	0.0565969
1.6	0.0512365
1.6	0.0668136
1.6	0.0455045
1.6	0.0535815
1.6	0.0657317
1.6	0.0506402
1.6	0.0720688
1.6	0.095937
1.6	0.0522755
1.6	0.0775302
1.6	0.0454605
1.6	0.0400653
1.6	0.0711314
1.6	0.0764122
1.6	0.0672181
1.6	0.0491612
1.6	0.0512581
1.6	0.0666624
1.6	0.070822
1.6	0.0613833
1.6	0.0600671
1.6	0.0580852
1.6	0.0618298
1.6	0.0744691
1.6	0.0682231
1.6	0.0561766
1.6	0.0400339
1.6	0.056931
1.6	0.0857082
1.6	0.0339233
1.6	0.061303
1.6	0.0589105
1.6	0.0298142
1.6	0.0647676
1.6	0.0528427
1.6	0.0722054
1.6	0.0265296
1.6	0.0405318
1.6	0.0563397
1.6	0.0404208
1.6	0.0305854
1.6	0.0439694
1.6	0.0391032
1.6	0.0314299
1.6	0.0518891
1.6	0.0425861
1.6	0.0528868
1.6	0.0729013
1.6	0.0459405
1.6	0.053349
1.6	0.0547509
1.6	0.0254979
1.6	0.0436341
1.6	0.0668421
1.6	0.0286716
1.6	0.0613153
1.6	0.0425087
1.6	0.0696036
1.6	0.0436618
1.6	0.0588398
1.6	0.0347083
1.6	0.0627449
1.6	0.0658156
1.6	0.0764645
1.6	0.0993076
1.6	0.06878
1.6	0.0526275
1.6	0.071196
1.6	0.0553289
1.6	0.0801905
1.6	0.0647607
1.6	0.0685461
1.6	0.047163
1.6	0.0699984
1.6	0.0726464
1.6	0.0714209
1.6	0.0720669
1.6	0.0663303
1.6	0.0634152
1.6	0.049428
1.6	0.0415039
1.6	0.0951881
1.6	0.0447949
1.6	0.029214
1.6	0.0763326
1.6	0.0551181
1.6	0.0449142
1.6	0.0687929
1.6	0.0524475
1.6	0.0603229
1.6	0.0516453
1.6	0.059681
1.6	0.0672082
1.6	0.0371782
1.6	0.0645312
1.6	0.0575132
1.6	0.0559907
1.6	0.0577491
1.6	0.0545308
1.6	0.0592203
1.6	0.0545651
1.6	0.0501985
1.6	0.054032
1.6	0.0508327
1.6	0.0892822
1.6	0.0678465
1.6	0.0573973
1.6	0.0486812
1.6	0.0395438
1.6	0.0570702
1.6	0.0602324
1.6	0.0661723
1.6	0.0653876
1.6	0.0937111
1.6	0.0528981
1.6	0.0571796
1.6	0.0375586
1.6	0.0714471
1.6	0.0586619
1.6	0.0672336
1.6	0.0725403
1.6	0.0447265
1.6	0.0324767
1.6	0.0597888
1.6	0.01269
1.6	0.0820081
1.6	0.0674968
1.6	0.0623628
1.6	0.0777687
1.6	0.0451818
1.6	0.0735861
1.6	0.0610302
1.6	0.0479804
1.6	0.0597276
1.6	0.0501159
1.6	0.0346997
1.6	0.0773738
1.6	0.0449222
1.6	0.0426723
1.6	0.0507294
1.6	0.0516465
1.6	0.0565252
1.6	0.0745352
1.6	0.0492071
1.6	0.0684442
1.6	0.0939445
1.6	0.0715948
1.6	0.0361122
1.6	0.0616486
1.6	0.0500688
1.6	0.0642226
1.6	0.055155
1.6	0.0758949
1.6	0.0657413
1.6	0.101243
1.6	0.0627632
1.6	0.0683999
1.6	0.0628651
1.6	0.0451729
1.6	0.0663837
1.6	0.0670566
1.6	0.0571496
1.6	0.0516987
1.6	0.0598272
1.6	0.0707809
1.6	0.046937
1.6	0.0530253
1.6	0.0657855
1.6	0.0543719
1.6	0.0420277
1.6	0.0555723
1.6	0.0822671
1.6	0.0559359
1.6	0.0567866
1.6	0.0650803
1.6	0.0642657
1.6	0.0692185
1.6	0.0383345
1.6	0.0275698
1.6	0.0808869
1.6	0.0427919
1.6	0.0688211
1.6	0.0859107
1.6	0.0775067
1.6	0.0518134
1.6	0.0482367
1.6	0.0688924
1.6	0.064942
1.6	0.0626155
1.6	0.0802708
1.6	0.0606728
1.6	0.0804103
1.6	0.0622229
1.6	0.0534311
1.6	0.0583478
1.6	0.0710188
1.6	0.0788707
1.6	0.053172
1.6	0.0543666
1.6	0.0586395
1.6	0.0663206
1.6	0.0434066
1.6	0.0494581
1.6	0.0524827
1.6	0.0752913
1.6	0.0487958
1.6	0.0566037
1.6	0.0610031
1.6	0.0768418
1.6	0.077584
1.6	0.0568923
1.6	0.0681649
1.6	0.0484667
1.6	0.0794303
1.6	0.0667457
1.6	0.0597061
1.6	0.0353663
1.6	0.0857143
1.6	0.0749012
1.6	0.0645175
1.6	0.051
1.6	0.0632763
1.6	0.0518233
1.6	0.05991
1.6	0.0546131
1.6	0.0514922
1.6	0.0706452
1.6	0.0651728
1.6	0.0624463
1.6	0.0738289
1.6	0.0320273
1.6	0.071437
1.6	0.0670031
1.6	0.0676942
1.6	0.0580825
1.6	0.0772397
1.6	0.0537589
1.6	0.0558332
1.6	0.0534193
1.6	0.0586288
1.6	0.0733488
1.6	0.0640936
1.6	0.0406717
1.6	0.0691399
1.6	0.0602589
1.6	0.055275
1.6	0.0520696
1.6	0.0715287
1.6	0.0652603
1.6	0.0688518
1.6	0.0566387
1.6	0.0665305
1.6	0.0598285
1.6	0.0294873
1.6	0.0544376
1.6	0.0902137
1.6	0.0533594
1.6	0.0402962
1.6	0.0346858
1.6	0.0616797
1.6	0.0534786
1.6	0.0347478
1.6	-0.00852444
1.6	0.0298733
1.6	0.0232769
1.6	0.0367844
1.6	0.00351329
1.6	0.0161116
1.6	0.0280042
1.6	0.028636
1.6	-0.0733483
1.6	0.000539316
1.6	0.0300621
1.6	-0.00172317
1.6	0.0366558
1.6	0.0433495
1.6	0.0468174
1.6	0.01422
1.6	0.0218075
1.6	0.0396122
1.6	0.0482813
1.6	0.0351865
1.6	0.017105
1.6	0.00329434
1.6	0.00432833
1.6	0.0323485
1.6	-0.00243983
1.6	0.0405175
1.6	0.0272576
1.6	0.0212044
1.6	0.00897832
1.6	0.00637936
1.6	-0.0136431
1.6	0.0053941
1.6	0.0167125
1.6	0.0164675
1.6	0.0321973
1.6	0.0488658
1.6	0.0342573
1.6	0.0275875
1.6	0.00939177
1.6	0.00705879
1.6	0.0224127
1.6	0.0140466
1.6	0.0392165
1.6	0.0351618
1.6	0.00427425
1.6	0.0374955
1.6	0.0196315
1.6	0.0542778
1.6	0.0425973
1.6	0.0153285
1.6	0.0258036
1.6	0.0401839
1.6	0.00864007
1.6	0.0145006
1.6	0.0315053
1.6	-0.0295989
1.6	0.0154896
1.6	0.0330618
1.6	0.0298372
1.6	0.0399484
1.6	0.0190906
1.6	0.0277626
1.6	0.0361788
1.6	0.0120787
1.6	0.0372523
1.6	-0.00609412
1.6	0.0159817
1.6	0.0278098
1.6	0.0579241
1.6	0.0294909
1.6	0.019838
1.6	0.04208
1.6	0.0421827
1.6	0.0360363
1.6	0.0347708
1.6	0.0263129
1.6	0.00183025
1.6	0.0235048
1.6	-0.000256697
1.6	0.00349311
1.6	0.0128926
1.6	0.0328925
1.6	-0.00316665
1.6	0.00982178
1.6	0.00795081
1.6	0.0519209
1.6	0.0215378
1.6	0.0326919
1.6	0.0367235
1.6	-0.00237959
1.6	0.0206363
1.6	0.0312821
1.6	-0.00722751
1.6	0.0229486
1.6	0.023718
1.6	0.0216843
1.6	0.0509838
1.6	0.0521598
1.6	0.0470406
1.6	0.0108226
1.6	0.0156958
1.6	0.0404336
1.6	0.0246159
1.6	0.0257994
1.6	0.0248608
1.6	0.00916742
1.6	0.043024
1.6	0.0454085
1.6	-0.00501541
1.6	0.00581139
1.6	0.0187294
1.6	-0.00257366
1.6	0.00907646
1.6	0.00677541
1.6	0.0362469
1.6	0.0419842
1.6	0.0187403
1.6	0.0268449
1.6	0.0376817
1.6	0.0343026
1.6	0.0308917
1.6	0.0205948
1.6	0.0319779
1.6	0.0573952
1.6	0.0241795
1.6	0.0423395
1.6	0.031484
1.6	0.0544863
1.6	0.040393
1.6	0.0150575
1.6	0.0265123
1.6	0.0270733
1.6	0.0323373
1.6	0.0211774
1.6	0.0367247
1.6	0.0496186
1.6	0.00982043
1.6	0.0484206
1.6	0.0289295
1.6	-0.00801984
1.6	0.0387017
1.6	0.0400137
1.6	0.00527199
1.6	0.03968
1.6	0.0239132
1.6	0.0408144
1.6	0.0169997
1.6	0.0149097
1.6	0.0453636
1.6	0.0301523
1.6	0.0153881
1.6	0.0559617
1.6	0.0308289
1.6	0.03338
1.6	0.0422714
1.6	0.0328857
1.6	0.0302833
1.6	0.0304689
1.6	0.044105
1.6	0.0163169
1.6	0.0533025
1.6	0.0320684
1.6	0.0271762
1.6	0.00859278
1.6	0.0361374
1.6	0.0303156
1.6	0.0373119
1.6	0.00314121
1.6	0.0187569
1.6	0.0214547
1.6	-0.00418443
1.6	0.0485602
1.6	0.0296492
1.6	0.026089
1.6	0.043155
1.6	0.0281986
1.6	-0.00397388
1.6	0.0230789
1.6	0.0340712
1.6	0.0400171
1.6	0.0281637
1.6	0.0241132
1.6	0.027871
1.6	0.0322164
1.6	0.0157437
1.6	0.00624997
1.6	0.0285319
1.6	0.0171053
1.6	0.0217178
1.6	-0.0452677
1.6	0.0328628
1.6	0.0186615
1.6	0.00372322
1.6	0.0333773
1.6	0.00186924
1.6	0.0572678
1.6	0.0379548
1.6	0.0114809
1.6	0.0157463
1.6	-0.0223792
1.6	0.0246426
1.6	0.0371523
1.6	0.0153149
1.6	0.0522155
1.6	0.042009
1.6	0.00429252
1.6	-0.00659794
1.6	0.0388074
1.6	0.0296345
1.6	0.0360008
1.6	0.011975
1.6	0.0339404
1.6	0.0131166
1.6	-0.00237917
1.6	-0.00513416
1.6	0.0117192
1.6	0.0227775
1.6	0.00506495
1.6	0.0409766
1.6	0.05607
1.6	0.0222104
1.6	0.0214636
1.6	0.0288859
1.6	0.0310728
1.6	0.0375911
1.6	0.019299
1.6	0.0454405
1.6	0.0180458
1.6	0.0310594
1.6	0.043018
1.6	0.0206592
1.6	0.0319467
1.6	0.0281474
1.6	0.00860139
1.6	0.024637
1.6	0.0214326
1.6	0.0155045
1.6	0.0392238
1.6	0.0235439
1.6	0.044957
1.6	0.0431295
1.6	0.0203125
1.6	0.0443251
1.6	0.0354993
1.6	0.0196867
1.6	0.0394229
1.6	0.047486
1.6	0.020831
1.6	0.0413136
1.6	0.0436151
1.6	0.02632
1.6	0.0388226
1.6	0.040365
1.6	0.0220553
1.6	0.0147617
1.6	0.00729063
1.6	0.00114775
1.6	0.0196093
1.6	-0.00243287
1.6	0.00802066
1.6	0.0382633
1.6	0.0729849
1.6	0.00369148
1.6	0.0293132
1.6	0.0151997
1.6	0.0433925
1.6	0.0339835
1.6	0.00101864
1.6	0.033719
1.6	0.0347903
1.6	0.0302027
1.6	0.0360406
1.6	0.0490095
1.6	0.0204271
1.6	0.0108765
1.6	0.0141293
1.6	0.0424689
1.6	0.0306622
1.6	0.0510163
1.6	-0.000292875
1.6	0.0342138
1.6	-0.00846047
1.6	0.0241253
1.6	0.0399879
1.6	-0.00133487
1.6	0.039008
1.6	0.0243922
1.6	0.0229612
1.6	0.0310501
1.6	0.0164648
1.6	0.0299443
1.6	0.0384585
1.6	0.0311405
1.6	0.0224303
1.6	0.0321128
1.6	0.0426291
1.6	0.0344731
1.6	0.00467696
1.6	0.0325067
1.6	0.0174751
1.6	0.0403394
1.6	0.0325922
1.6	0.0460591
1.6	0.00408143
1.6	0.0273502
1.6	0.00228697
1.6	0.0446013
1.6	0.0177105
1.6	0.011234
1.6	0.0297802
1.6	0.0336517
1.6	0.0462217
1.6	0.030518
1.6	0.0294435
1.6	0.00335958
1.6	0.0235261
1.6	0.0208659
1.6	0.0262532
1.6	0.0206558
1.6	0.028693
1.6	0.00621391
1.6	0.0187691
1.6	0.044457
1.6	0.0181951
1.6	0.00991413
1.6	0.0230497
1.6	0.0264856
1.6	0.0464751
1.6	0.0217101
1.6	0.0362814
1.6	0.0462153
1.6	0.0423837
1.6	0.0326495
1.6	0.00844041
1.6	0.0232391
1.6	0.0219789
1.6	0.0582661
1.6	0.0304155
1.6	0.0256021
1.6	0.0200539
1.6	0.0663268
1.6	0.0404759
1.6	-0.0111082
1.6	0.0310546
1.6	0.0304054
1.6	0.0081852
1.6	0.0570477
1.6	0.0424866
