1.6	0.0488065
1.6	0.036659
1.6	0.0508033
1.6	0.0491858
1.6	0.0587924
1.6	0.0459459
1.6	0.00691799
1.6	0.036522
1.6	0.0249115
1.6	0.0418963
1.6	0.0440764
1.6	0.0326303
1.6	0.0414515
1.6	0.00864048
1.6	0.0264853
1.6	0.0229191
1.6	0.0584222
1.6	0.0196665
1.6	0.0336108
1.6	0.0389961
1.6	0.0496198
1.6	0.0672736
1.6	0.0301745
1.6	0.0243666
1.6	0.0359633
1.6	0.0342827
1.6	0.0189138
1.6	0.0243832
1.6	0.0400643
1.6	0.0186572
1.6	-0.00291486
1.6	0.044961
1.6	0.0185127
1.6	0.0369134
1.6	0.0442273
1.6	-0.000819228
1.6	0.0433721
1.6	-0.00448408
1.6	0.0144255
1.6	0.0199738
1.6	0.00338981
1.6	0.0386626
1.6	0.0414686
1.6	0.0366476
1.6	0.00538715
1.6	0.0264186
1.6	0.0640378
1.6	0.0595961
1.6	0.0649551
1.6	0.0231238
1.6	0.0400175
1.6	0.0358676
1.6	-0.0010421
1.6	0.0456682
1.6	0.0687825
1.6	0.0248961
1.6	0.0171535
1.6	0.0540533
1.6	0.0299325
1.6	0.0275484
1.6	0.0438162
1.6	0.0147822
1.6	0.0329139
1.6	0.0520337
1.6	0.0455909
1.6	0.00917357
1.6	0.0151491
1.6	0.0268253
1.6	0.0529298
1.6	0.0394838
1.6	0.0362663
1.6	0.025172
1.6	0.0412477
1.6	0.0545289
1.6	0.0152288
1.6	0.0496411
1.6	0.0333646
1.6	0.00452046
1.6	0.028008
1.6	0.0365517
1.6	0.030126
1.6	0.0285363
1.6	0.0486021
1.6	0.0760627
1.6	0.0340981
1.6	0.0204544
1.6	0.0163571
1.6	0.049037
1.6	0.0635899
1.6	0.0187027
1.6	0.054025
1.6	0.0517837
1.6	0.0388028
1.6	0.0773243
1.6	0.0272355
1.6	0.049427
1.6	0.0650039
1.6	0.0461775
1.6	0.029056
1.6	0.0515571
1.6	0.0764794
1.6	0.060683
1.6	0.0421548
1.6	0.0156271
1.6	0.0364075
1.6	0.0536791
1.6	0.055152
1.6	0.0602258
1.6	0.0440075
1.6	0.0296531
1.6	0.0350537
1.6	0.0341122
1.6	0.0479238
1.6	0.0379943
1.6	0.0527103
1.6	0.0577247
1.6	0.0545185
1.6	0.0283095
1.6	0.0509222
1.6	0.0597242
1.6	0.0262543
1.6	0.029457
1.6	0.0683246
1.6	0.0281688
1.6	0.0330529
1.6	0.043266
1.6	0.0398676
1.6	0.00531478
1.6	0.0452079
1.6	0.0509821
1.6	0.0356905
1.6	0.0527183
1.6	0.0486409
1.6	0.0442079
1.6	0.0309282
1.6	0.0283703
1.6	0.0245554
1.6	0.0507638
1.6	0.0462118
1.6	0.0146387
1.6	0.0587145
1.6	0.0145547
1.6	0.00628387
1.6	-0.0120479
1.6	0.0298085
1.6	0.0568438
1.6	0.0393039
1.6	0.0362552
1.6	0.0462068
1.6	0.0408454
1.6	0.0278185
1.6	0.00299275
1.6	0.00693527
1.6	0.0458972
1.6	0.0522274
1.6	0.0296005
1.6	0.0486712
1.6	0.062708
1.6	0.0596111
1.6	0.0481192
1.6	0.0186172
1.6	0.0315451
1.6	0.0740634
1.6	0.0481834
1.6	0.0223054
1.6	0.0620268
1.6	0.0327156
1.6	0.0751043
1.6	0.01062
1.6	0.0489036
1.6	0.0320516
1.6	0.0416048
1.6	0.0568086
1.6	0.0236167
1.6	0.0546357
1.6	0.0504489
1.6	0.0319828
1.6	0.0669151
1.6	0.0390273
1.6	0.0339303
1.6	0.0422125
1.6	0.0693552
1.6	0.0332964
1.6	0.0560663
1.6	0.0163458
1.6	0.0213885
1.6	0.0325073
1.6	0.0596345
1.6	0.0213858
1.6	0.0600416
1.6	0.0223145
1.6	0.0449989
1.6	0.0536869
1.6	0.0155971
1.6	0.0144073
1.6	0.0421767
1.6	0.0524315
1.6	0.0153266
1.6	0.0456336
1.6	0.0642368
1.6	0.0486392
1.6	0.0407581
1.6	0.057773
1.6	0.0223273
1.6	0.0560649
1.6	0.0626819
1.6	0.0191399
1.6	0.0411819
1.6	0.0170143
1.6	0.0485452
1.6	0.027401
1.6	-0.026441
1.6	0.0527794
1.6	0.0162338
1.6	0.0708855
1.6	0.0515062
1.6	0.0701343
1.6	0.0809519
1.6	0.0650065
1.6	0.0369433
1.6	0.0262617
1.6	0.00225351
1.6	0.0588839
1.6	0.0394218
1.6	0.0495995
1.6	0.0522781
1.6	0.0308436
1.6	0.0324763
1.6	0.0355604
1.6	0.00418579
1.6	0.0610905
1.6	0.0574285
1.6	0.0515715
1.6	0.0440855
1.6	0.0349186
1.6	0.0424685
1.6	0.037356
1.6	0.0540153
1.6	0.0582122
1.6	0.024987
1.6	0.0611119
1.6	0.0204064
1.6	0.0699323
1.6	0.0182937
1.6	0.0507169
1.6	0.040288
1.6	0.0111988
1.6	0.0408799
1.6	0.0465736
1.6	0.0293431
1.6	0.0491296
1.6	0.0593311
1.6	0.0489244
1.6	0.058028
1.6	-0.0151873
1.6	0.0315702
1.6	0.0471564
1.6	0.0513991
1.6	0.0385885
1.6	0.0577475
1.6	0.0309633
1.6	0.0219271
1.6	0.0417444
1.6	0.0426606
1.6	0.0371009
1.6	0.023604
1.6	0.0282653
1.6	0.0498401
1.6	0.00861428
1.6	0.0674492
1.6	0.0575981
1.6	0.0102967
1.6	0.0289596
1.6	0.0516486
1.6	0.0636742
1.6	0.0420129
1.6	0.0325036
1.6	0.0148548
1.6	0.0649905
1.6	0.0474851
1.6	0.0161028
1.6	0.0399231
1.6	0.0596026
1.6	0.0516076
1.6	0.00875378
1.6	0.0488917
1.6	0.0330937
1.6	0.0373288
1.6	0.00510074
1.6	0.0326875
1.6	0.0117046
1.6	0.032571
1.6	0.0408627
1.6	0.0274796
1.6	0.0424371
1.6	0.0327428
1.6	0.00469973
1.6	0.056483
1.6	0.0340432
1.6	0.0200565
1.6	0.0382237
1.6	0.0331314
1.6	0.0619868
1.6	0.0555927
1.6	0.0220578
1.6	0.0375852
1.6	0.0262447
1.6	0.0240189
1.6	0.0302836
1.6	0.0331105
1.6	0.0486871
1.6	0.044303
1.6	0.0397472
1.6	0.029756
1.6	0.0344517
1.6	0.016234
1.6	0.0453789
1.6	0.0439495
1.6	0.0491488
1.6	0.0216114
1.6	0.0661561
1.6	0.024717
1.6	0.0115925
1.6	0.030663
1.6	0.0370961
1.6	0.036114
1.6	0.0339469
1.6	0.053987
1.6	0.0245224
1.6	0.0515952
1.6	0.0269608
1.6	0.0585575
1.6	0.0302915
1.6	0.0206944
1.6	0.0877672
1.6	0.0230318
1.6	0.030865
1.6	0.0716081
1.6	0.0292876
1.6	0.0494131
1.6	0.0388983
1.6	0.0191156
1.6	0.0342917
1.6	-0.0126355
1.6	0.0585043
1.6	0.0502315
1.6	0.0120514
1.6	0.0734095
1.6	0.00524755
1.6	0.0448652
1.6	0.0262249
1.6	0.0508199
1.6	0.0265263
1.6	0.048918
1.6	0.0690292
1.6	0.0260825
1.6	0.0201417
1.6	0.0412441
1.6	0.0278052
1.6	0.0137126
1.6	0.0268023
1.6	0.0166394
1.6	0.0100487
1.6	0.0351773
1.6	0.0102275
1.6	0.00435218
1.6	0.047016
1.6	0.0149349
1.6	0.0293451
1.6	0.0168117
1.6	0.0114385
1.6	0.0490432
1.6	0.0218002
1.6	0.0143629
1.6	0.033505
1.6	0.0138538
1.6	0.037038
1.6	-0.00507419
1.6	0.0311804
1.6	0.000583445
1.6	0.0309711
1.6	-0.00507704
1.6	0.0175011
1.6	0.0379153
1.6	0.0120006
1.6	-0.0282645
1.6	0.0150868
1.6	0.0286074
1.6	0.0144466
1.6	0.0458712
1.6	-0.0397489
1.6	0.00781084
1.6	-0.00362013
1.6	0.0347965
1.6	0.0418695
1.6	0.0143412
1.6	-0.0104047
1.6	0.00490757
1.6	0.0567813
1.6	0.00128051
1.6	0.0221932
1.6	0.0236418
1.6	0.0205183
1.6	0.0210339
1.6	0.00269512
1.6	0.00857646
1.6	-0.00318422
1.6	0.0163061
1.6	0.0199709
1.6	0.0201788
1.6	0.0110094
1.6	0.0332379
1.6	0.0112172
1.6	0.0187142
1.6	0.0239182
1.6	0.0388701
1.6	0.00524927
1.6	0.0118855
1.6	0.0163389
1.6	0.00734633
1.6	0.0266029
1.6	0.0336702
1.6	0.0368782
1.6	-0.0374072
1.6	0.00896786
1.6	0.0198571
1.6	0.00139534
1.6	0.0041445
1.6	0.0296095
1.6	-0.00150901
1.6	0.0400752
1.6	0.00655717
1.6	0.0445261
1.6	0.0529992
1.6	0.0257357
1.6	0.0449814
1.6	0.00274695
1.6	-0.0128374
1.6	0.00391502
1.6	0.00210701
1.6	-0.0253944
1.6	-0.00111782
1.6	0.0083277
1.6	0.0301892
1.6	0.000145984
1.6	0.0656638
1.6	-0.0122085
1.6	0.0346558
1.6	0.0554764
1.6	0.00237005
1.6	0.058241
1.6	0.0719602
1.6	0.0135262
1.6	0.0366839
1.6	-0.0116192
1.6	0.0442848
1.6	0.0304654
1.6	0.00479272
1.6	-0.00926084
1.6	0.0168534
1.6	0.00142242
1.6	0.0148005
1.6	0.0285418
1.6	0.0259573
1.6	-0.00636004
1.6	-0.01808
1.6	0.0266422
1.6	0.0133653
1.6	0.0347357
1.6	0.0119984
1.6	-0.0513494
1.6	0.00297042
1.6	0.00711058
1.6	0.0494116
1.6	0.022773
1.6	0.0192831
1.6	0.0378034
1.6	0.0326327
1.6	0.0139166
1.6	0.0195798
1.6	0.0366
1.6	0.0384
1.6	0.0106655
1.6	0.00462694
1.6	0.0208605
1.6	0.0136741
1.6	0.0364196
1.6	0.0268706
1.6	-0.00659194
1.6	0.0295711
1.6	0.0088425
1.6	0.043001
1.6	0.00338124
1.6	-0.00998706
1.6	0.00986398
1.6	0.0219205
1.6	0.0225963
1.6	0.0248501
1.6	-0.0242358
1.6	0.0592754
1.6	0.0203873
1.6	0.00440083
1.6	0.0418741
1.6	0.0443548
1.6	0.0518386
1.6	0.00858632
1.6	0.0248587
1.6	0.0393813
1.6	0.0160544
1.6	0.0390197
1.6	-0.00610752
1.6	0.0125125
1.6	0.00972915
1.6	0.0131531
1.6	0.0133246
1.6	0.00516951
1.6	0.0279192
1.6	0.00715937
1.6	0.0303513
1.6	0.0308837
1.6	0.0415332
1.6	0.017617
1.6	0.0318088
1.6	0.0102089
1.6	0.0180953
1.6	0.00274919
1.6	0.0332062
1.6	0.0326442
1.6	0.0275556
1.6	0.0525557
1.6	0.0237094
1.6	0.0218429
1.6	0.0156936
1.6	-0.00233044
1.6	0.0468098
1.6	-0.0088993
1.6	0.0422939
1.6	-0.0206615
1.6	0.0103256
1.6	0.0242527
1.6	0.0182488
1.6	0.0110819
1.6	-0.0139049
1.6	0.0209582
1.6	0.000785433
1.6	0.0298474
1.6	0.0148075
1.6	0.0438432
1.6	0.021461
1.6	-0.0121781
1.6	0.0459626
1.6	0.0233256
1.6	0.000928
1.6	0.0587034
1.6	0.0101798
1.6	0.0488772
1.6	-0.00593124
1.6	0.0143303
1.6	0.0197822
1.6	0.036864
1.6	0.0145604
1.6	0.0381712
1.6	0.0033202
1.6	0.0378857
1.6	-0.00892061
1.6	0.0273638
1.6	0.0224953
1.6	0.0240343
1.6	0.0362263
1.6	0.0171639
1.6	0.037074
1.6	0.0340892
1.6	0.0341712
1.6	0.0357731
1.6	0.0295991
1.6	0.0337293
1.6	0.0219111
1.6	0.0158804
1.6	0.0469314
1.6	0.0274407
1.6	0.00268998
1.6	0.0124537
1.6	0.0163878
1.6	0.0409077
1.6	0.00715275
1.6	0.00591793
1.6	0.0297092
1.6	-0.0262729
1.6	0.020187
1.6	0.0317619
1.6	0.0287767
1.6	0.0203209
1.6	-0.00556926
1.6	0.0118224
1.6	0.0154823
1.6	0.0112741
1.6	0.0410069
1.6	0.0306995
1.6	0.017549
1.6	0.0314838
1.6	0.0185204
1.6	0.0477022
1.6	0.0456709
1.6	0.0312167
1.6	0.037959
1.6	0.0108171
1.6	0.0149612
1.6	0.00177345
1.6	0.00814983
1.6	0.00211094
1.6	0.033475
1.6	-0.00267167
1.6	0.0462775
1.6	0.00219983
1.6	0.0221228
1.6	0.0165608
1.6	0.0304164
1.6	0.00512215
1.6	0.00861784
1.6	-0.00057868
1.6	0.00683331
1.6	0.0744728
1.6	-0.0060352
1.6	0.0184303
1.6	0.0119249
1.6	0.0276443
1.6	0.0195047
1.6	0.0552815
1.6	0.0293303
1.6	0.00845868
1.6	0.00878582
1.6	0.0278139
1.6	0.0220608
1.6	0.00874539
1.6	0.0424587
1.6	0.0207431
1.6	0.019132
1.6	0.0182163
1.6	0.0136278
1.6	0.0229848
1.6	0.0278108
1.6	0.0262798
1.6	0.0290674
1.6	0.0503034
1.6	0.034965
1.6	0.031845
1.6	0.0100085
1.6	0.0247265
1.6	0.0140639
1.6	0.0242294
1.6	0.0149927
1.6	0.0494811
1.6	0.0114976
1.6	0.029244
1.6	0.0331254
1.6	0.0216982
1.6	0.017202
1.6	0.0461963
1.6	0.0133349
1.6	0.039252
1.6	0.0158776
1.6	0.0327847
1.6	0.060675
1.6	0.0260772
1.6	0.0358503
1.6	0.0219405
1.6	-0.0182845
1.6	0.0148912
1.6	0.00355842
1.6	0.0216502
1.6	0.021498
1.6	0.0286747
1.6	0.0259214
1.6	0.0129203
1.6	0.0276402
1.6	0.0206025
1.6	-0.0108103
1.6	0.0354346
1.6	0.00143958
1.6	0.0157678
1.6	0.0332394
1.6	0.00186595
1.6	0.0246373
1.6	0.00907548
1.6	0.0583185
1.6	-0.0110916
1.6	0.0358555
1.6	0.00817511
1.6	0.0120268
1.6	0.0163292
1.6	0.0443946
1.6	0.017141
1.6	0.0206567
1.6	-0.0146865
1.6	0.0312988
1.6	0.0102131
1.6	0.0384979
1.6	0.00141971
1.6	0.0214468
1.6	0.0296796
1.6	0.0283245
1.6	0.0343473
1.6	0.0285251
1.6	0.0588526
1.6	0.0138535
1.6	0.0265184
1.6	0.0293598
1.6	0.00487824
1.6	0.0178655
1.6	-0.00133836
1.6	0.00377749
1.6	-0.00158569
1.6	0.0214029
1.6	0.030395
1.6	0.00465673
1.6	0.0216778
1.6	0.0342576
1.6	0.030704
1.6	0.0108853
1.6	0.0147356
1.6	0.0117877
1.6	0.0215346
1.6	0.0190389
1.6	0.0263131
1.6	0.0042589
1.6	0.0443961
1.6	0.0405278
1.6	0.0314858
1.6	0.0502805
1.6	0.0591195
1.6	0.00932404
1.6	0.0187812
1.6	0.0641654
1.6	0.0252624
1.6	0.0548431
1.6	0.0184272
1.6	0.0680311
1.6	0.00106304
1.6	0.00425772
1.6	0.0191495
1.6	0.0384241
1.6	0.0343627
1.6	0.02785
1.6	0.0320532
1.6	0.0135976
1.6	0.0439429
1.6	0.02769
1.6	0.0251436
1.6	0.0228104
1.6	0.0444885
1.6	-0.0124968
1.6	0.0174037
1.6	0.00291092
1.6	0.0380946
1.6	-0.0306032
1.6	0.0187647
1.6	0.0658522
1.6	0.100847
1.6	0.104538
1.6	0.0712385
1.6	0.076052
1.6	0.0885759
1.6	0.083908
1.6	0.10368
1.6	0.114613
1.6	0.0730757
1.6	0.108245
1.6	0.0708389
1.6	0.0873279
1.6	0.0669883
1.6	0.0798104
1.6	0.0702096
1.6	0.0737714
1.6	0.0809775
1.6	0.0864291
1.6	0.0959429
1.6	0.0840737
1.6	0.0753399
1.6	0.0986547
1.6	0.0741933
1.6	0.0707315
1.6	0.102299
1.6	0.0850176
1.6	0.090121
1.6	0.0737808
1.6	0.0908948
1.6	0.0682487
1.6	0.104458
1.6	0.05708
1.6	0.0619498
1.6	0.0555107
1.6	0.109085
1.6	0.0671697
1.6	0.0874441
1.6	0.0649366
1.6	0.101086
1.6	0.0937779
1.6	0.0951793
1.6	0.0649001
1.6	0.104854
1.6	0.0738135
1.6	0.0636009
1.6	0.0697541
1.6	0.0663385
1.6	0.105842
1.6	0.0811555
1.6	0.10002
1.6	0.0825557
1.6	0.0817163
1.6	0.0675647
1.6	0.0486705
1.6	0.0801929
1.6	0.0935651
1.6	0.0744055
1.6	0.085851
1.6	0.0786889
1.6	0.0734238
1.6	0.0675504
1.6	0.085799
1.6	0.066352
1.6	0.0788823
1.6	0.0799348
1.6	0.0936274
1.6	0.107232
1.6	0.0874807
1.6	0.0811555
1.6	0.106623
1.6	0.0661279
1.6	0.0718334
1.6	0.0651618
1.6	0.0654392
1.6	0.0811643
1.6	0.0808892
1.6	0.0693534
1.6	0.100637
1.6	0.0704718
1.6	0.072788
1.6	0.072242
1.6	0.0685994
1.6	0.0641916
1.6	0.0925917
1.6	0.103203
1.6	0.0756654
1.6	0.101344
1.6	0.109948
1.6	0.0873328
1.6	0.0841191
1.6	0.0905792
1.6	0.0741877
1.6	0.0744724
1.6	0.0799648
1.6	0.096011
1.6	0.0806139
1.6	0.0970275
1.6	0.0651057
1.6	0.0815935
1.6	0.0863605
1.6	0.066822
1.6	0.0857093
1.6	0.0644819
1.6	0.0895771
1.6	0.0994048
1.6	0.0938007
1.6	0.0797664
1.6	0.0830553
1.6	0.0538924
1.6	0.0848801
1.6	0.0623391
1.6	0.0764643
1.6	0.0992113
1.6	0.0772737
1.6	0.0926208
1.6	0.0815942
1.6	0.0717597
1.6	0.0902553
1.6	0.0773989
1.6	0.103954
1.6	0.0656236
1.6	0.073613
1.6	0.0786077
1.6	0.0792979
1.6	0.0721733
1.6	0.0831213
1.6	0.0646583
1.6	0.111377
1.6	0.0708617
1.6	0.078345
1.6	0.0861503
1.6	0.0826044
1.6	0.0563774
1.6	0.0576459
1.6	0.083191
1.6	0.0607404
1.6	0.0880073
1.6	0.0737308
1.6	0.0496637
1.6	0.0804686
1.6	0.0957357
1.6	0.0919113
1.6	0.0602283
1.6	0.0528972
1.6	0.0892908
1.6	0.107679
1.6	0.0842815
1.6	0.108293
1.6	0.103024
1.6	0.0900375
1.6	0.109217
1.6	0.0882667
1.6	0.096773
1.6	0.0981735
1.6	0.0943483
1.6	0.0908725
1.6	0.0790066
1.6	0.101417
1.6	0.0992785
1.6	0.10706
1.6	0.0889477
1.6	0.066467
1.6	0.074288
1.6	0.0694455
1.6	0.0775779
1.6	0.0734383
1.6	0.0532743
1.6	0.0796716
1.6	0.0880286
1.6	0.0593788
1.6	0.0839905
1.6	0.0878341
1.6	0.0562044
1.6	0.076069
1.6	0.0789118
1.6	0.0599514
1.6	0.100245
1.6	0.0654853
1.6	0.0699867
1.6	0.0601961
1.6	0.0860188
1.6	0.0992537
1.6	0.091498
1.6	0.0482887
1.6	0.082586
1.6	0.0925967
1.6	0.0729515
1.6	0.103145
1.6	0.0842577
1.6	0.0778058
1.6	0.09967
1.6	0.0757059
1.6	0.104935
1.6	0.0860362
1.6	0.0747045
1.6	0.0926619
1.6	0.0808326
1.6	0.0868678
1.6	0.0702766
1.6	0.064198
1.6	0.0695721
1.6	0.109134
1.6	0.0716291
1.6	0.0982513
1.6	0.0655201
1.6	0.0773096
1.6	0.089822
1.6	0.106361
1.6	0.079571
1.6	0.0542556
1.6	0.0854736
1.6	0.0671901
1.6	0.0838504
1.6	0.0666024
1.6	0.08624
1.6	0.0647652
1.6	0.0890159
1.6	0.0862978
1.6	0.0674081
1.6	0.0771513
1.6	0.100197
1.6	0.0797724
1.6	0.0550078
1.6	0.0794137
1.6	0.0671703
1.6	0.0820879
1.6	0.0784276
1.6	0.105896
1.6	0.0785299
1.6	0.107627
1.6	0.0858766
1.6	0.0701542
1.6	0.0903827
1.6	0.100209
1.6	0.0954068
1.6	0.075386
1.6	0.0845832
1.6	0.0702414
1.6	0.0855895
1.6	0.0950781
1.6	0.0988186
1.6	0.107096
1.6	0.0735281
1.6	0.085885
1.6	0.0764706
1.6	0.0543549
1.6	0.100912
1.6	0.0896086
1.6	0.0779293
1.6	0.0879855
1.6	0.0964978
1.6	0.0746218
1.6	0.0806687
1.6	0.0781276
1.6	0.0505735
1.6	0.0942398
1.6	0.0551783
1.6	0.0826928
1.6	0.0886519
1.6	0.0718751
1.6	0.0844446
1.6	0.0778333
1.6	0.0782115
1.6	0.0780564
1.6	0.0764931
1.6	0.0602477
1.6	0.0906898
1.6	0.085811
1.6	0.0624793
1.6	0.104495
1.6	0.0705789
1.6	0.0958037
1.6	0.069844
1.6	0.088351
1.6	0.0933614
1.6	0.0653729
1.6	0.0883078
1.6	0.054558
1.6	0.0854731
1.6	0.082633
1.6	0.0681105
1.6	0.0896433
1.6	0.0733298
1.6	0.04518
1.6	0.0540626
1.6	0.0991667
1.6	0.0745963
1.6	0.0583339
1.6	0.0792561
1.6	0.0823205
1.6	0.0746059
1.6	0.0568496
1.6	0.0772033
1.6	0.0688522
1.6	0.0922891
1.6	0.0646079
1.6	0.0887736
1.6	0.0661606
1.6	0.085089
1.6	0.081445
1.6	0.106671
1.6	0.0887978
1.6	0.10471
1.6	0.071599
1.6	0.0986346
1.6	0.0386234
1.6	0.0493112
1.6	0.084678
1.6	0.0731091
1.6	0.0701118
1.6	0.0860713
1.6	0.0678503
1.6	0.0865076
1.6	0.0994379
1.6	0.101609
1.6	0.112458
1.6	0.078623
1.6	0.0612074
1.6	0.0605104
1.6	0.054106
1.6	0.0791823
1.6	0.10444
1.6	0.0679222
1.6	0.0592542
1.6	0.0699207
1.6	0.0967569
1.6	0.0826048
1.6	0.0799916
1.6	0.0829958
1.6	0.12084
1.6	0.0792455
1.6	0.124333
1.6	0.0940643
1.6	0.0681733
1.6	0.0741435
1.6	0.0825256
1.6	0.10452
1.6	0.0774941
1.6	0.0613944
1.6	0.0775179
1.6	0.0881322
1.6	0.0858904
1.6	0.0689216
1.6	0.0937095
1.6	0.0526436
1.6	0.075144
1.6	0.0662442
1.6	0.109743
1.6	0.0772501
1.6	0.105845
1.6	0.105904
1.6	0.0823096
1.6	0.0658276
1.6	0.0778135
1.6	0.104188
1.6	0.0697141
1.6	0.0878002
1.6	0.0871954
1.6	0.105169
1.6	0.0735105
1.6	0.0781658
1.6	0.0662079
1.6	0.107155
1.6	0.057897
1.6	0.067103
1.6	0.0760079
1.6	0.0509969
1.6	0.086992
1.6	0.105826
1.6	0.059112
1.6	0.0740625
1.6	0.097732
1.6	0.0559324
1.6	0.042297
1.6	0.104296
1.6	0.104873
1.6	0.0870217
1.6	0.0562807
1.6	0.0870864
1.6	0.0710864
1.6	0.0740155
1.6	0.0919877
1.6	0.0678462
1.6	0.0790039
1.6	0.0841407
1.6	0.0930662
1.6	0.0902219
1.6	0.0895079
1.6	0.0795145
1.6	0.0834674
1.6	0.107859
1.6	0.0658643
1.6	0.0881454
1.6	0.0812901
1.6	0.0761882
1.6	0.0888501
1.6	0.0674874
1.6	0.0581761
1.6	0.0911145
1.6	0.0235923
1.6	0.0165688
1.6	0.0438842
1.6	0.030801
1.6	0.0451642
1.6	0.0457169
1.6	0.0421334
1.6	0.0324511
1.6	0.0437639
1.6	0.0324814
1.6	0.0432663
1.6	0.0214863
1.6	0.0436108
1.6	0.0547979
1.6	0.0531042
1.6	0.0339288
1.6	0.0783549
1.6	0.0256214
1.6	0.0608669
1.6	0.0356541
1.6	0.0413899
1.6	0.0501878
1.6	0.0451101
1.6	0.0322503
1.6	0.0229175
1.6	0.0889022
1.6	0.0522757
1.6	0.0442325
1.6	0.0378189
1.6	0.053922
1.6	0.00460607
1.6	0.0505375
1.6	0.031549
1.6	-0.000777178
1.6	0.0335695
1.6	0.0450534
1.6	0.0222367
1.6	0.0305805
1.6	0.0539657
1.6	0.0607445
1.6	0.0260019
1.6	0.029774
1.6	0.00193752
1.6	0.0328809
1.6	0.0352918
1.6	0.0737363
1.6	0.0639501
1.6	0.0634501
1.6	0.0502166
1.6	-0.00494528
1.6	0.0517465
1.6	0.0609026
1.6	0.0395084
1.6	0.00440443
1.6	0.0731635
1.6	0.027797
1.6	0.054732
1.6	0.046519
1.6	0.0283847
1.6	0.0366784
1.6	0.0409679
1.6	0.0212735
1.6	0.0318431
1.6	0.0182961
1.6	0.0357734
1.6	0.0753738
1.6	0.0409751
1.6	0.040859
1.6	0.0554804
1.6	0.0123382
1.6	0.0469034
1.6	0.0537507
1.6	0.0227759
1.6	0.0277482
1.6	0.057789
1.6	0.0463603
1.6	0.0412488
1.6	0.0589471
1.6	0.0661895
1.6	0.0185283
1.6	0.048046
1.6	0.0475736
1.6	0.042069
1.6	0.0502339
1.6	0.0244535
1.6	0.0873956
1.6	0.0597135
1.6	0.0310256
1.6	0.0650213
1.6	0.0307348
1.6	-0.00550724
1.6	0.0592863
1.6	0.0195241
1.6	0.0608182
1.6	0.0339605
1.6	0.0656223
1.6	0.0346689
1.6	0.0464218
1.6	0.0409501
1.6	0.0155441
1.6	0.0196199
1.6	0.0571473
1.6	0.0378723
1.6	0.0593493
1.6	0.0180145
1.6	0.0367111
1.6	0.0301061
1.6	0.0367256
1.6	0.0582599
1.6	0.0337558
1.6	0.0207151
1.6	0.0147779
1.6	0.0233272
1.6	0.0507008
1.6	0.0376081
1.6	0.0368121
1.6	0.0398538
1.6	0.0472992
1.6	0.0576341
1.6	0.052607
1.6	0.0260116
1.6	0.0113449
1.6	0.0368195
1.6	0.0288918
1.6	0.0586849
1.6	0.0217421
1.6	0.0511769
1.6	0.027084
1.6	0.00540884
1.6	0.0554241
1.6	0.028314
1.6	0.0732216
1.6	0.049341
1.6	0.0612904
1.6	0.0404429
1.6	0.0246537
1.6	0.0253441
1.6	0.0401882
1.6	0.0456348
1.6	0.0436262
1.6	0.0576899
1.6	0.0595213
1.6	0.00618573
1.6	0.0365995
1.6	0.0524998
1.6	0.0583654
1.6	0.00134757
1.6	0.0514392
1.6	0.0295549
1.6	0.0420645
1.6	0.0700177
1.6	0.0465982
1.6	0.0333698
1.6	0.0575536
1.6	0.024601
1.6	0.053076
1.6	0.0393185
1.6	0.0675578
1.6	0.0318964
1.6	0.0390436
1.6	0.0720572
1.6	0.0223201
1.6	0.0149115
1.6	0.0398076
1.6	0.026517
1.6	0.0549889
1.6	0.0575877
1.6	0.0474221
1.6	0.0123878
1.6	0.0271595
1.6	0.0395989
1.6	0.0435337
1.6	0.040455
1.6	0.0477594
1.6	0.0638614
1.6	0.0475251
1.6	0.0542498
1.6	0.0672483
1.6	0.0164685
1.6	0.0447369
1.6	0.0522788
1.6	0.0559793
1.6	0.0449257
1.6	0.0636474
1.6	0.0332535
1.6	0.0374994
1.6	0.0578471
1.6	0.0414011
1.6	0.0360825
1.6	0.0475992
1.6	0.0540917
1.6	0.0313137
1.6	0.019085
1.6	0.0676726
1.6	0.023717
1.6	0.0592649
1.6	0.0521362
1.6	0.0157198
1.6	0.0161933
1.6	0.0342841
1.6	0.0283555
1.6	0.0100316
1.6	0.0499243
1.6	0.0538455
1.6	0.0632182
1.6	0.0197105
1.6	0.0398102
1.6	0.0378533
1.6	0.0617131
1.6	0.0453617
1.6	0.0575339
1.6	0.028803
1.6	0.0599103
1.6	0.0885344
1.6	0.0562369
1.6	0.0751301
1.6	0.048296
1.6	0.0624672
1.6	0.0543778
1.6	0.0525109
1.6	0.0602693
1.6	-0.00175232
1.6	-0.00149583
1.6	0.0676086
1.6	0.0497321
1.6	0.0361479
1.6	0.0388712
1.6	0.0161666
1.6	0.00225642
1.6	0.0311468
1.6	0.0444856
1.6	0.0339167
1.6	0.0647956
1.6	0.00690174
1.6	0.0681221
1.6	0.00240462
1.6	0.034407
1.6	0.0272677
1.6	0.0480835
1.6	0.0312516
1.6	0.0422161
1.6	-0.0036351
1.6	0.0496352
1.6	0.0668477
1.6	0.0522358
1.6	0.0400535
1.6	0.0233017
1.6	0.0500607
1.6	0.0822122
1.6	0.0326196
1.6	0.0242484
1.6	0.0361859
1.6	0.0233346
1.6	0.0522501
1.6	0.0377618
1.6	0.028641
1.6	0.0486872
