1.6	0.0880794
1.6	0.0791234
1.6	0.0803364
1.6	0.071074
1.6	0.0802131
1.6	0.0637591
1.6	0.0961817
1.6	0.0792341
1.6	0.107233
1.6	0.0498354
1.6	0.0907802
1.6	0.115884
1.6	0.078719
1.6	0.110432
1.6	0.0695267
1.6	0.0425221
1.6	0.0759725
1.6	0.0772363
1.6	0.0685819
1.6	0.0945646
1.6	0.0482493
1.6	0.0975582
1.6	0.0709088
1.6	0.115442
1.6	0.0510746
1.6	0.074218
1.6	0.0750396
1.6	0.059625
1.6	0.114223
1.6	0.0939829
1.6	0.109282
1.6	0.0668368
1.6	0.0916334
1.6	0.106579
1.6	0.049572
1.6	0.0577431
1.6	0.0857034
1.6	0.0801743
1.6	0.0478462
1.6	0.103372
1.6	0.073693
1.6	0.0814247
1.6	0.0546448
1.6	0.054647
1.6	0.0350055
1.6	0.0657373
1.6	0.0916282
1.6	0.125602
1.6	0.102932
1.6	0.060522
1.6	0.0676303
1.6	0.0830494
1.6	0.112425
1.6	0.07476
1.6	0.0389159
1.6	0.0986519
1.6	0.0755354
1.6	0.0938842
1.6	0.0868088
1.6	0.0942004
1.6	0.0739505
1.6	0.0781981
1.6	0.0884971
1.6	0.105209
1.6	0.0745509
1.6	0.0868678
1.6	0.120607
1.6	0.0603231
1.6	0.097604
1.6	0.109538
1.6	0.0919355
1.6	0.0617295
1.6	0.0817509
1.6	0.0320188
1.6	0.0795774
1.6	0.0907369
1.6	0.0804908
1.6	0.115298
1.6	0.0917315
1.6	0.115795
1.6	0.0628596
1.6	0.070571
1.6	0.0551238
1.6	0.0489404
1.6	0.072685
1.6	0.0849705
1.6	0.0745923
1.6	0.101178
1.6	0.0459245
1.6	0.0740843
1.6	0.0541206
1.6	0.0590668
1.6	0.0481057
1.6	0.0773376
1.6	0.0981638
1.6	0.0841717
1.6	0.0905179
1.6	0.0544593
1.6	0.104213
1.6	0.0476566
1.6	0.0681399
1.6	0.103089
1.6	0.102075
1.6	0.123524
1.6	0.10785
1.6	0.0580945
1.6	0.12243
1.6	0.0867231
1.6	0.0653888
1.6	0.0512144
1.6	0.104022
1.6	0.0646768
1.6	0.0978605
1.6	0.0632351
1.6	0.110198
1.6	0.0553659
1.6	0.0829103
1.6	0.0690154
1.6	0.0974357
1.6	0.0354239
1.6	0.101848
1.6	0.0907015
1.6	0.0576812
1.6	0.100701
1.6	0.0973035
1.6	0.0835733
1.6	0.0943644
1.6	0.0695679
1.6	0.0938644
1.6	0.104159
1.6	0.110644
1.6	0.0877966
1.6	0.0636687
1.6	0.0691962
1.6	0.0874073
1.6	0.106366
1.6	0.0784068
1.6	0.0696146
1.6	0.0574447
1.6	0.10001
1.6	0.123894
1.6	0.0812002
1.6	0.0890994
1.6	0.0792438
1.6	0.073253
1.6	0.0986818
1.6	0.075695
1.6	0.0846288
1.6	0.0813706
1.6	0.0508584
1.6	0.0907198
1.6	0.082094
1.6	0.0739897
1.6	0.0585778
1.6	0.111553
1.6	0.100642
1.6	0.116363
1.6	0.0892749
1.6	0.121781
1.6	0.0684931
1.6	0.101372
1.6	0.0521694
1.6	0.101188
1.6	0.107623
1.6	0.0717804
1.6	0.127854
1.6	0.0666059
1.6	0.0863586
1.6	0.124745
1.6	0.0570805
1.6	0.0893091
1.6	0.0790113
1.6	0.102274
1.6	0.059364
1.6	0.0827052
1.6	0.104511
1.6	0.103224
1.6	0.0840793
1.6	0.107221
1.6	0.0730598
1.6	0.0770371
1.6	0.0687406
1.6	0.0852991
1.6	0.0691759
1.6	0.0941739
1.6	0.0847456
1.6	0.113145
1.6	0.0660661
1.6	0.0829837
1.6	0.100596
1.6	0.0957508
1.6	0.122393
1.6	0.0983996
1.6	0.0689784
1.6	0.040236
1.6	0.122937
1.6	0.0877827
1.6	0.0712923
1.6	0.0650485
1.6	0.0740187
1.6	0.100334
1.6	0.0744689
1.6	0.0718885
1.6	0.0840479
1.6	0.120863
1.6	0.0899207
1.6	0.0833598
1.6	0.0691087
1.6	0.108661
1.6	0.0902737
1.6	0.0609221
1.6	0.0742202
1.6	0.0864668
1.6	0.0782248
1.6	0.0403439
1.6	0.128624
1.6	0.0518573
1.6	0.0723134
1.6	0.0813802
1.6	0.0451062
1.6	0.0846587
1.6	0.0707865
1.6	0.0378343
1.6	0.0654121
1.6	0.079292
1.6	0.0740914
1.6	0.0526766
1.6	0.0938755
1.6	0.0900016
1.6	0.11941
1.6	0.0625097
1.6	0.0592868
1.6	0.0633091
1.6	0.121734
1.6	0.0777988
1.6	0.0270511
1.6	0.0599705
1.6	0.073645
1.6	0.102867
1.6	0.0972422
1.6	0.103213
1.6	0.0510794
1.6	0.0593664
1.6	0.101238
1.6	0.0991481
1.6	0.0787187
1.6	0.0640973
1.6	0.0625441
1.6	0.079471
1.6	0.0801913
1.6	0.0922859
1.6	0.052041
1.6	0.100122
1.6	0.0675259
1.6	0.0821141
1.6	0.0870572
1.6	0.0917139
1.6	0.0841292
1.6	0.0851253
1.6	0.127602
1.6	0.0519646
1.6	0.0716728
1.6	0.0823091
1.6	0.0766071
1.6	0.0756596
1.6	0.0342719
1.6	0.103961
1.6	0.0897081
1.6	0.103255
1.6	0.087911
1.6	0.0860798
1.6	0.0513567
1.6	0.0662435
1.6	0.0799969
1.6	0.0607579
1.6	0.0906844
1.6	0.0694944
1.6	0.0959368
1.6	0.095497
1.6	0.0792195
1.6	0.0603845
1.6	0.103159
1.6	0.0952461
1.6	0.0519875
1.6	0.0440515
1.6	0.0934432
1.6	0.0870789
1.6	0.085016
1.6	0.070423
1.6	0.0963275
1.6	0.0554226
1.6	0.107435
1.6	0.0933762
1.6	0.0905653
1.6	0.087304
1.6	0.102644
1.6	0.0951542
1.6	0.0515035
1.6	0.0517082
1.6	0.0572562
1.6	0.0997287
1.6	0.0572541
1.6	0.0856286
1.6	0.0761098
1.6	0.111523
1.6	0.0559411
1.6	0.0768738
1.6	0.0939246
1.6	0.0671639
1.6	0.0859052
1.6	0.0907238
1.6	0.111695
1.6	0.120089
1.6	0.111528
1.6	0.110323
1.6	0.0521794
1.6	0.0537057
1.6	0.0637347
1.6	0.0772373
1.6	0.0532098
1.6	0.06971
1.6	0.133605
1.6	0.0379843
1.6	0.0911807
1.6	0.0482941
1.6	0.107148
1.6	0.070533
1.6	0.120596
1.6	0.0543739
1.6	0.0744282
1.6	0.0542941
1.6	0.042191
1.6	0.06963
1.6	0.0808482
1.6	0.0674236
1.6	0.0902928
1.6	0.10415
1.6	0.065366
1.6	0.0870193
1.6	0.0827471
1.6	0.0221875
1.6	0.0572207
1.6	0.060424
1.6	0.0798708
1.6	0.0932394
1.6	0.102562
1.6	0.0744025
1.6	0.0832386
1.6	0.0888173
1.6	0.0753742
1.6	0.068431
1.6	0.070403
1.6	0.0470014
1.6	0.0928262
1.6	0.0612375
1.6	0.0628247
1.6	0.098717
1.6	0.0840816
1.6	0.0686946
1.6	0.108888
1.6	0.100997
1.6	0.0670695
1.6	0.096793
1.6	0.048226
1.6	0.0808339
1.6	0.105237
1.6	0.0870007
1.6	0.0750063
1.6	0.0807279
1.6	0.0745994
1.6	0.127025
1.6	0.0798231
1.6	0.0935382
1.6	0.0789773
1.6	0.116858
1.6	0.0678454
1.6	0.0975393
1.6	0.0152487
1.6	0.0902272
1.6	0.100299
1.6	0.109135
1.6	0.0348168
1.6	0.0642964
1.6	0.0955917
1.6	0.0941227
1.6	0.113831
1.6	0.0586152
1.6	0.0769966
1.6	0.0831279
1.6	0.112104
1.6	0.0620723
1.6	0.119441
1.6	0.0823522
1.6	0.0910323
1.6	0.124988
1.6	0.106839
1.6	0.0832928
1.6	0.0868214
1.6	0.0838666
1.6	0.0621768
1.6	0.112764
1.6	0.0777823
1.6	0.122971
1.6	0.0529007
1.6	0.0726913
1.6	0.109926
1.6	0.0809729
1.6	0.0908676
1.6	0.10634
1.6	0.0813421
1.6	0.118682
1.6	0.0922818
1.6	0.0677034
1.6	0.0594599
1.6	0.117755
1.6	0.112947
1.6	0.154844
1.6	0.0601344
1.6	0.092965
1.6	0.0889798
1.6	0.0652279
1.6	0.0712593
1.6	0.126213
1.6	0.112263
1.6	0.114114
1.6	0.123631
1.6	0.0841326
1.6	0.0973541
1.6	0.0627349
1.6	0.0796081
1.6	0.0751816
1.6	0.0700631
1.6	0.105501
1.6	0.0922548
1.6	0.0736866
1.6	0.0630772
1.6	0.044979
1.6	0.0615141
1.6	0.0990017
1.6	0.072011
1.6	0.0480313
1.6	0.0588954
1.6	0.0865716
1.6	0.0890475
1.6	0.0869136
1.6	0.0798119
1.6	0.0987208
1.6	0.0725571
1.6	0.0467414
1.6	0.0868981
1.6	0.0762259
1.6	0.0926259
1.6	0.0609964
1.6	0.112603
1.6	0.055806
1.6	0.093595
1.6	0.0909889
1.6	0.0538077
1.6	0.0861399
1.6	0.0410604
1.6	0.116799
1.6	0.0939076
1.6	0.0697729
1.6	0.0553896
1.6	0.0588973
1.6	0.105706
1.6	0.0573633
1.6	0.117407
1.6	0.0824393
1.6	0.0968457
1.6	0.0986185
1.6	0.0982914
1.6	0.0831566
1.6	0.09534
1.6	0.0808614
1.6	0.0936879
1.6	0.0452548
1.6	0.0843571
1.6	0.0766757
1.6	0.105095
1.6	0.122932
1.6	0.0947016
1.6	0.0350742
1.6	0.0911798
1.6	0.0982901
1.6	0.081246
1.6	0.0931002
1.6	0.0787375
1.6	0.114365
1.6	0.116709
1.6	0.0720801
1.6	0.0852457
1.6	0.070965
1.6	0.111884
1.6	0.0815593
1.6	0.0747276
1.6	0.0860735
1.6	0.128175
1.6	0.0930111
1.6	0.0757714
1.6	0.0742766
1.6	0.0844667
1.6	0.0728849
1.6	0.0737816
1.6	0.105114
1.6	0.064944
1.6	0.113304
1.6	0.046752
1.6	0.0556628
1.6	0.0850293
1.6	0.0874179
1.6	0.0744776
1.6	0.0670563
1.6	0.0757057
1.6	0.06956
1.6	0.115558
1.6	0.0864644
1.6	0.0504194
1.6	0.0736782
1.6	0.0960838
1.6	0.0683284
1.6	0.0620209
1.6	0.138279
1.6	0.0844726
1.6	0.0629956
1.6	0.0659497
1.6	0.0860235
1.6	0.110783
1.6	0.0812485
1.6	0.114738
1.6	0.0755791
1.6	0.0685417
1.6	0.0950454
1.6	0.0726748
1.6	0.0961158
1.6	0.0768371
1.6	0.0683443
1.6	0.0993739
1.6	0.0724702
1.6	0.105692
1.6	0.0928741
1.6	0.0745681
1.6	0.0740783
1.6	0.0829768
1.6	0.0772907
1.6	0.0184894
1.6	0.0879009
1.6	0.0931504
1.6	0.0825477
1.6	0.0701021
1.6	0.0888498
1.6	0.0773115
1.6	0.0642857
1.6	0.0542344
1.6	0.0780576
1.6	0.123201
1.6	0.129935
1.6	0.0862044
1.6	0.0799652
1.6	0.0814809
1.6	0.097731
1.6	0.0902387
1.6	0.0708889
1.6	0.0858668
1.6	0.0690406
1.6	0.0992257
1.6	0.090157
1.6	0.0962448
1.6	0.0703553
1.6	0.114234
1.6	0.10925
1.6	0.0811157
1.6	0.132579
1.6	0.0900642
1.6	0.0629229
1.6	0.0906594
1.6	0.0778805
1.6	0.0654014
1.6	0.0634189
1.6	0.0585603
1.6	0.104366
1.6	0.074916
1.6	0.0778647
1.6	0.117777
1.6	0.0949982
1.6	0.0851009
1.6	0.0878309
1.6	0.077266
1.6	0.104741
1.6	0.0712336
1.6	0.0821126
1.6	0.08135
1.6	0.0706546
1.6	0.0829444
1.6	0.0722654
1.6	0.0777926
1.6	0.0459873
1.6	0.049404
1.6	0.0782981
1.6	0.0636233
1.6	0.0994635
1.6	0.0844592
1.6	0.0202205
1.6	0.102509
1.6	0.0910073
1.6	0.0610413
1.6	0.050368
1.6	0.0452434
1.6	0.0869711
1.6	0.087042
1.6	0.0469284
1.6	0.10716
1.6	0.0990526
1.6	0.0967665
1.6	0.0530052
1.6	0.0878311
1.6	0.0683945
1.6	0.0734298
1.6	0.0419385
1.6	0.0623125
1.6	0.0672295
1.6	0.0730065
1.6	0.0678164
1.6	0.0991911
1.6	0.074139
1.6	0.0883354
1.6	0.0846223
1.6	0.12319
1.6	0.104428
1.6	0.108791
1.6	0.086756
1.6	0.0497917
1.6	0.0611436
1.6	0.104062
1.6	0.0859197
1.6	0.113882
1.6	0.0750876
1.6	0.0837844
1.6	0.0776701
1.6	0.10421
1.6	0.0810984
1.6	0.104634
1.6	0.0487638
1.6	0.0827372
1.6	0.0873955
1.6	0.0455697
1.6	0.0878411
1.6	0.101003
1.6	0.100948
1.6	0.099057
1.6	0.0988238
1.6	0.107704
1.6	0.0861661
1.6	0.0796803
1.6	0.0660491
1.6	0.115136
1.6	0.0754842
1.6	0.0533603
1.6	0.0728026
1.6	0.148083
1.6	0.0722861
1.6	0.107124
1.6	0.0752088
1.6	0.0820267
1.6	0.074421
1.6	0.0836273
1.6	0.0735497
1.6	0.0710072
1.6	0.10387
1.6	0.093692
1.6	0.0624655
1.6	0.0806131
1.6	0.0650607
1.6	0.0813645
1.6	0.0897267
1.6	0.0802138
1.6	0.0643418
1.6	0.086902
1.6	0.053733
1.6	0.0757713
1.6	0.0829534
1.6	0.0666194
1.6	0.109369
1.6	0.0925338
1.6	0.0672765
1.6	0.0954488
1.6	0.072461
1.6	0.0645099
1.6	0.0648893
1.6	0.0945133
1.6	0.0887535
1.6	0.0948029
1.6	0.049628
1.6	0.0976678
1.6	0.0425078
1.6	0.0714641
1.6	0.090734
1.6	0.107867
1.6	0.0673757
1.6	0.067111
1.6	0.0874073
1.6	0.083989
1.6	0.0504407
1.6	0.0878296
1.6	0.0850228
1.6	0.0593278
1.6	0.0858011
1.6	0.0488565
1.6	0.0634623
1.6	0.0849174
1.6	0.0887077
1.6	0.0356412
1.6	0.122775
1.6	0.0700443
1.6	0.103523
1.6	0.0848674
1.6	0.0685061
1.6	0.0584377
1.6	0.101886
1.6	0.0883655
1.6	0.0877828
1.6	0.0898143
1.6	0.0672056
1.6	0.0885444
1.6	0.0858004
1.6	0.0820592
1.6	0.098084
1.6	0.0940268
1.6	0.105799
1.6	0.0745734
1.6	0.0585755
1.6	0.0593159
1.6	0.107183
1.6	0.0800282
1.6	0.0796572
1.6	0.0910486
1.6	0.0794044
1.6	0.0655013
1.6	0.0922612
1.6	0.0218399
1.6	0.0337412
1.6	0.0842912
1.6	0.103343
1.6	0.0969638
1.6	0.0665807
1.6	0.0973813
1.6	0.0650485
1.6	0.0917181
1.6	0.0687818
1.6	0.0735757
1.6	0.0726806
1.6	0.082749
1.6	0.0938568
1.6	0.0483946
1.6	0.0517996
1.6	0.0818911
1.6	0.0701919
1.6	0.0792314
1.6	0.0617991
1.6	0.0730797
1.6	0.0791173
1.6	0.0576332
1.6	0.106151
1.6	0.0807604
1.6	0.0921045
1.6	0.105875
1.6	0.0581555
1.6	0.0642677
1.6	0.115666
1.6	0.15664
1.6	0.055097
1.6	0.0526167
1.6	0.0602795
1.6	0.0811782
1.6	0.084547
1.6	0.0812715
1.6	0.086219
1.6	0.0632021
1.6	0.0540844
1.6	0.106144
1.6	0.0984677
1.6	0.0759757
1.6	0.0880087
1.6	0.104066
1.6	0.0777209
1.6	0.0856337
1.6	0.0563605
1.6	0.0773833
1.6	0.0651443
1.6	0.0798757
1.6	0.0888659
1.6	0.0870412
1.6	0.0743913
1.6	0.0830201
1.6	0.0999357
1.6	0.0716205
1.6	0.0902147
1.6	0.10983
1.6	0.0772682
1.6	0.0880114
1.6	0.0877818
1.6	0.0862192
1.6	0.0787657
1.6	0.0608606
1.6	0.0912645
1.6	0.073764
1.6	0.0778608
1.6	0.0852199
1.6	0.0480904
1.6	0.0464768
1.6	0.116241
1.6	0.0913983
1.6	0.06969
1.6	0.0869863
1.6	0.0636635
1.6	0.0897242
1.6	0.0866141
1.6	0.0810539
1.6	0.090612
1.6	0.0575849
1.6	0.0677233
1.6	0.0889204
1.6	0.0882862
1.6	0.0943529
1.6	0.0659234
1.6	0.070384
1.6	0.094937
1.6	0.108568
1.6	0.0936041
1.6	0.0524597
1.6	0.0567811
1.6	0.0472495
1.6	0.0119245
1.6	0.0721986
1.6	0.0574023
1.6	0.0280204
1.6	0.0522978
1.6	0.0426104
1.6	0.0829869
1.6	0.0956777
1.6	0.0588468
1.6	0.00809351
1.6	0.0568721
1.6	0.104568
1.6	0.069836
1.6	0.0372601
1.6	0.0335551
1.6	0.0706536
1.6	0.02649
1.6	0.106213
1.6	0.0393374
1.6	-0.000934628
1.6	0.048279
1.6	0.0275412
1.6	0.0470105
1.6	0.0221535
1.6	0.0954217
1.6	0.0088586
1.6	0.0805226
1.6	0.00445592
1.6	0.0544265
1.6	0.0469703
1.6	0.0570276
1.6	0.0296816
1.6	0.0411065
1.6	0.018548
1.6	0.084483
1.6	0.0945386
1.6	0.0155497
1.6	0.037241
1.6	0.0324398
1.6	0.0424997
1.6	0.00187199
1.6	0.0586838
1.6	0.0538965
1.6	0.00321223
1.6	0.0630381
1.6	0.0623834
1.6	0.0649596
1.6	0.00862193
1.6	0.0334896
1.6	0.0811299
1.6	0.040794
1.6	0.084891
1.6	0.0359547
1.6	-0.00481183
1.6	-0.0434737
1.6	0.0797818
1.6	0.0986785
1.6	0.0549418
1.6	0.0763735
1.6	0.0453883
1.6	0.0241843
1.6	0.0705004
1.6	0.0712928
1.6	0.0389866
1.6	0.0625365
1.6	0.0239187
1.6	0.0491206
1.6	0.00246551
1.6	0.059612
1.6	0.0749059
1.6	0.050017
1.6	0.0269832
1.6	0.0573623
1.6	0.0139229
1.6	0.042474
1.6	0.0971047
1.6	0.0281593
1.6	0.0776278
1.6	0.0698015
1.6	0.0791654
1.6	0.0388324
1.6	0.0240746
1.6	0.0873489
1.6	0.0394326
1.6	0.0335288
1.6	0.0144616
1.6	-0.00266589
1.6	0.0074049
1.6	0.0674761
1.6	0.0611884
1.6	0.0537992
1.6	0.0720285
1.6	0.0495692
1.6	0.0184291
1.6	0.0510539
1.6	-0.0251091
1.6	0.0455689
1.6	0.00690931
1.6	0.0425348
1.6	0.0668614
1.6	0.00616876
1.6	0.0606455
1.6	0.0657773
1.6	0.0350059
1.6	0.0388811
1.6	0.0574977
1.6	0.0870494
1.6	0.0289595
1.6	0.0471925
1.6	0.0584676
1.6	0.049497
1.6	0.0224794
1.6	0.0523326
1.6	0.0621181
1.6	0.0476692
1.6	0.0581898
1.6	0.0480714
1.6	0.0332499
1.6	0.0815782
1.6	0.0277596
1.6	0.0780652
1.6	0.0552149
1.6	0.0294519
1.6	0.0418684
1.6	0.0831986
1.6	0.0424951
1.6	0.0697065
1.6	0.0382098
1.6	0.0501739
1.6	0.104257
1.6	0.0533634
1.6	0.0640554
1.6	0.0425277
1.6	-0.00242567
1.6	0.0518871
1.6	0.047859
1.6	0.0501663
1.6	0.0587065
1.6	-0.000810703
1.6	0.0654094
1.6	0.0620804
1.6	0.0313914
1.6	0.0894212
1.6	0.0251182
1.6	0.0414561
1.6	0.0579883
1.6	0.0554493
1.6	0.0420428
1.6	0.0425384
1.6	0.0796374
1.6	0.0465977
1.6	0.039465
1.6	0.00989768
1.6	0.081107
1.6	0.0409689
1.6	0.0758027
1.6	0.0324474
1.6	0.0532239
1.6	0.0783126
1.6	0.0481105
1.6	0.0622278
1.6	0.0615339
1.6	0.0537011
1.6	0.0511979
1.6	0.0805085
1.6	0.0619386
1.6	0.0716651
1.6	0.0331914
1.6	0.0804875
1.6	0.0728877
1.6	0.0200761
1.6	0.0793032
1.6	0.0730595
1.6	0.0107471
1.6	0.0117867
1.6	0.0322892
1.6	0.0372713
1.6	0.0515666
1.6	0.0261122
1.6	0.0411219
1.6	-0.000919439
1.6	0.0251186
1.6	0.0203692
1.6	0.0253316
1.6	0.0560458
1.6	0.0951824
1.6	0.0215783
1.6	0.0369614
1.6	0.0717539
1.6	0.0640404
1.6	0.0488212
1.6	0.10325
1.6	0.0477094
1.6	0.0411894
1.6	0.0582636
1.6	0.0289859
1.6	0.0738295
1.6	0.0753013
1.6	0.0457916
1.6	0.0691241
1.6	0.0220655
1.6	0.0298457
1.6	0.0551421
1.6	0.0413214
1.6	0.085372
1.6	0.0239579
1.6	0.0305287
1.6	0.034743
1.6	0.0302787
1.6	0.0501441
1.6	0.051868
1.6	0.0636801
1.6	0.0171785
1.6	0.085367
1.6	0.0125274
1.6	0.0316937
1.6	0.0978443
1.6	0.0502967
1.6	0.0479226
1.6	0.0348903
1.6	0.0505299
1.6	0.0889746
1.6	0.0498447
1.6	0.022697
1.6	0.0550905
1.6	0.0585189
1.6	0.00868953
1.6	0.0672637
1.6	0.0364955
1.6	0.0560745
1.6	0.0513686
1.6	0.0434924
1.6	0.0480359
1.6	0.0784028
1.6	0.0320545
1.6	0.045392
1.6	0.0540965
1.6	-0.0148827
1.6	0.0238149
1.6	0.0196688
1.6	0.0556832
1.6	0.0540598
1.6	0.0298566
1.6	0.0288552
1.6	0.0194149
1.6	0.0631228
1.6	0.0234138
1.6	0.0486275
1.6	0.0568605
1.6	2.46475e-05
1.6	0.0777154
1.6	0.106972
1.6	0.0293062
1.6	0.0144975
1.6	0.0303294
1.6	0.0286784
1.6	0.0409578
1.6	0.0235499
1.6	0.0437223
1.6	0.0395418
1.6	0.0584338
1.6	0.0477641
1.6	-0.00312423
1.6	0.0156975
1.6	0.0696798
1.6	0.0921998
1.6	0.0607102
1.6	0.0730057
1.6	0.0146671
1.6	0.00184816
1.6	0.0390425
1.6	0.00998277
1.6	0.0402588
1.6	0.0420496
1.6	0.0498596
1.6	0.0613672
1.6	0.0890559
1.6	0.0596635
1.6	0.0313772
1.6	0.0268199
1.6	0.0431857
1.6	0.0424078
1.6	0.0721956
1.6	0.0294724
1.6	0.0290797
1.6	0.0859688
1.6	0.0356405
1.6	0.0562584
1.6	0.0330713
1.6	0.0777546
1.6	-0.00728869
1.6	0.0283987
1.6	0.0356311
1.6	0.094184
1.6	0.0611317
1.6	0.0997776
1.6	0.0480188
1.6	0.0380578
1.6	0.0605613
1.6	0.0573168
1.6	0.0965934
1.6	0.0590871
1.6	0.0310875
1.6	0.0271977
1.6	0.0570409
1.6	0.0630738
1.6	0.0570319
1.6	0.024939
1.6	0.000807687
1.6	0.0563593
1.6	0.0660921
1.6	0.00511384
1.6	0.113121
1.6	0.108214
1.6	0.0166049
1.6	0.0113154
1.6	0.067443
1.6	0.0167081
1.6	-0.00056355
1.6	0.0721728
1.6	0.0529138
1.6	0.0822887
1.6	0.0551328
1.6	0.0773812
1.6	0.0394868
1.6	0.03292
1.6	0.0235665
1.6	-0.00782866
1.6	0.0226803
1.6	0.0620119
1.6	0.0725655
1.6	0.0709289
1.6	0.0225536
1.6	0.0193598
1.6	0.0381821
1.6	0.0309824
1.6	0.0284282
1.6	0.0252163
1.6	0.008446
1.6	0.0817435
1.6	0.0201642
1.6	0.0665851
1.6	0.0713871
1.6	0.0318353
1.6	-0.0496815
1.6	0.0118942
1.6	0.0515252
1.6	0.095729
1.6	0.0482249
1.6	0.0460629
1.6	0.0119097
1.6	0.100486
1.6	0.0457829
1.6	-0.0153329
1.6	0.0692793
1.6	0.0577628
1.6	0.0121781
1.6	0.0820918
1.6	0.0235135
1.6	0.0469309
1.6	0.0177255
1.6	0.0691088
1.6	0.0554149
1.6	0.0873807
1.6	0.0579873
1.6	0.0374417
1.6	0.00669502
1.6	0.094065
1.6	0.0506594
1.6	0.0738123
1.6	0.0368759
1.6	0.0244647
1.6	0.000186008
1.6	0.0604048
1.6	0.00747132
1.6	0.0268475
1.6	0.0397413
1.6	-0.0351632
1.6	-0.0202475
1.6	0.0750507
1.6	0.0168112
1.6	0.0335988
1.6	0.07537
1.6	0.0536407
1.6	0.0765272
1.6	0.072278
1.6	0.0426724
1.6	0.0721153
1.6	0.0500507
1.6	0.0481341
1.6	0.0290039
1.6	0.0585074
1.6	0.0233454
1.6	0.0679762
1.6	0.0231043
1.6	0.0803843
1.6	0.00928964
1.6	0.12416
1.6	0.0877402
1.6	0.13347
1.6	0.106158
1.6	0.0775872
1.6	0.0992859
1.6	0.104923
1.6	0.105724
1.6	0.122011
1.6	0.105339
1.6	0.0736194
1.6	0.0636706
1.6	0.125324
1.6	0.12815
1.6	0.0904146
1.6	0.107631
1.6	0.0602761
1.6	0.103558
1.6	0.0858151
1.6	0.0755799
1.6	0.13022
1.6	0.0739462
1.6	0.0925206
1.6	0.109206
1.6	0.106025
1.6	0.0738898
1.6	0.11398
1.6	0.0900109
1.6	0.097505
1.6	0.100904
1.6	0.0438418
1.6	0.126843
1.6	0.092678
1.6	0.134751
1.6	0.0849868
1.6	0.112575
1.6	0.0591829
1.6	0.111111
1.6	0.0563993
1.6	0.11706
1.6	0.0780058
1.6	0.0859391
1.6	0.0775037
1.6	0.074668
1.6	0.103928
1.6	0.0804336
1.6	0.0690181
1.6	0.100339
1.6	0.106085
1.6	0.112712
1.6	0.0816077
1.6	0.125664
1.6	0.0842007
1.6	0.073721
1.6	0.103547
1.6	0.122047
1.6	0.108734
1.6	0.0622281
1.6	0.0980863
1.6	0.0992269
1.6	0.0972463
1.6	0.0345331
1.6	0.119137
1.6	0.107116
1.6	0.149898
1.6	0.0606506
1.6	0.076959
1.6	0.0770898
1.6	0.0516064
1.6	0.0952535
1.6	0.102023
1.6	0.0632294
1.6	0.135913
1.6	0.103111
1.6	0.10403
1.6	0.11351
1.6	0.118651
1.6	0.10487
1.6	0.113331
1.6	0.129642
1.6	0.105894
1.6	0.12465
1.6	0.151249
1.6	0.0940371
1.6	0.104345
1.6	0.136168
1.6	0.107523
1.6	0.0628307
1.6	0.116992
1.6	0.088806
1.6	0.0803587
1.6	0.111172
1.6	0.098211
1.6	0.086868
1.6	0.110375
1.6	0.0742986
1.6	0.0758757
1.6	0.0749273
1.6	0.0776087
1.6	0.0679436
1.6	0.115839
1.6	0.0786412
1.6	0.0862025
1.6	0.0364307
1.6	0.107219
1.6	0.115657
1.6	0.107632
1.6	0.0492567
1.6	0.114818
1.6	0.101135
1.6	0.0355195
1.6	0.0955019
1.6	0.0833867
1.6	0.120285
1.6	0.0833397
1.6	0.0360712
1.6	0.0620458
1.6	0.0794743
1.6	0.0854621
1.6	0.0266619
1.6	0.118996
1.6	0.0742915
1.6	0.110223
1.6	0.0780613
1.6	0.0470239
1.6	0.070261
1.6	0.148258
1.6	0.136984
1.6	0.0913688
1.6	0.0604069
1.6	0.161776
1.6	0.0557639
1.6	0.0684472
1.6	0.1109
1.6	0.0755434
1.6	0.111635
1.6	0.0935728
1.6	0.119617
1.6	0.115695
1.6	0.0713358
1.6	0.0959131
1.6	0.0963242
1.6	0.0521998
1.6	0.125813
1.6	0.100504
1.6	0.0778831
1.6	0.115851
1.6	0.160185
1.6	0.112689
1.6	0.064453
1.6	0.104695
1.6	0.0912185
1.6	0.164862
1.6	0.116833
1.6	0.101107
1.6	0.0816732
1.6	0.0901388
1.6	0.104189
1.6	0.0400616
1.6	0.121008
1.6	0.104988
1.6	0.0957784
1.6	0.0903224
1.6	0.082066
1.6	0.0646991
1.6	0.122825
1.6	0.0735036
1.6	0.105422
1.6	0.0969627
1.6	0.144577
1.6	0.0931525
1.6	0.117821
1.6	0.111309
1.6	0.0635546
1.6	0.13609
1.6	0.122741
1.6	0.0868848
1.6	0.075871
1.6	0.104962
1.6	0.0648941
1.6	0.141368
1.6	0.0873354
1.6	0.125333
1.6	0.095145
1.6	0.087418
1.6	0.101931
1.6	0.110939
1.6	0.0852176
1.6	0.0629663
1.6	0.119544
1.6	0.0759905
1.6	0.151543
1.6	0.0931653
1.6	0.0977195
1.6	0.107245
1.6	0.0746736
1.6	0.112673
1.6	0.0718264
1.6	0.061242
1.6	0.103892
1.6	0.0349884
1.6	0.108016
1.6	0.119371
1.6	0.0694735
1.6	0.0793603
1.6	0.0803412
1.6	0.118846
