0.7	0.0349289
0.9	0.0923792
1.1	0.0154291
1.3	-0.0253533
1.5	-0.0430565
1.7	0.044147
1.9	0.215025
2.1	-0.113616
2.3	0.159663
2.5	0.249594
2.7	-0.143799
2.9	0.0219907
0.3	0.0225694
0.5	0.0154553
0.7	0.0434305
0.9	0.0580486
1.1	0.00180262
1.3	0.0865762
1.5	-0.0185334
1.7	0.109721
1.9	0.0438841
2.1	0.270846
2.3	0.116701
2.5	-0.204436
2.7	0.584554
2.9	0.265639
0.3	-0.0320075
0.5	0.00535625
0.7	0.00803795
0.9	-0.0329061
1.1	0.064214
1.3	0.0872231
1.5	0.0396615
1.7	0.149451
1.9	0.191163
2.1	-0.0374882
2.3	-0.180166
2.5	0.348906
2.7	0.262224
2.9	0.880158
0.3	-0.00838103
0.5	-0.0248315
0.7	0.0460711
0.9	0.0442908
1.1	-0.0381166
1.3	0.0501738
1.5	0.0729661
1.7	0.123068
1.9	-0.051318
2.1	0.0284065
2.3	0.0022893
2.5	0.233644
2.7	0.122765
2.9	-0.330232
0.3	0.00126068
0.5	0.0342093
0.7	-0.0524839
0.9	0.0184531
1.1	0.0714076
1.3	0.0705581
1.5	0.00605512
1.7	-0.0769005
1.9	0.0492587
2.1	0.0545718
2.3	0.00981707
2.5	0.255931
2.7	-0.222985
2.9	-0.694228
0.3	0.00844048
0.5	0.00333512
0.7	-0.00703455
0.9	0.100596
1.1	-0.0795391
1.3	-0.0727495
1.5	0.0211216
1.7	-0.0246173
1.9	0.279634
2.1	0.00523199
2.3	-0.259532
2.5	0.119315
2.7	0.57435
2.9	-0.127595
0.3	0.0344968
0.5	0.0248264
0.7	-0.0027539
0.9	0.0637172
1.1	-0.102098
1.3	0.161808
1.5	0.0418856
1.7	0.0375308
1.9	0.117312
2.1	-0.0581702
2.3	0.235894
2.5	-0.275328
2.7	-0.535212
2.9	0.26982
0.3	0.0377439
0.5	0.0365858
0.7	0.0395269
0.9	-0.0439714
1.1	-0.0514477
1.3	-0.0269591
1.5	-0.00934596
1.7	0.0203013
1.9	0.0411894
2.1	-0.130778
2.3	-0.0241654
2.5	0.36498
2.7	-0.246202
2.9	-0.187437
0.3	0.0176748
0.5	0.0217829
0.7	-0.0105736
0.9	0.049406
1.1	0.043401
1.3	-0.0637151
1.5	0.0264521
1.7	-0.0290003
1.9	0.0625872
2.1	-0.0362869
2.3	0.25361
2.5	0.00473469
2.7	-0.106109
2.9	-0.41548
0.3	0.0174205
0.5	0.0268721
0.7	-0.0032123
0.9	0.0194754
1.1	0.0807329
1.3	0.0668794
1.5	0.035416
1.7	-0.140425
1.9	0.122348
2.1	0.136541
2.3	0.117777
2.5	-0.388533
2.7	0.148493
2.9	0.411686
0.3	0.0126011
0.5	0.0902187
0.7	0.0296567
0.9	0.0762926
1.1	0.0637439
1.3	0.0151932
1.5	-0.00556825
1.7	-0.0655502
1.9	-0.0150568
2.1	0.0570675
2.3	0.139724
2.5	-0.0290871
2.7	-0.0700964
2.9	-0.0982722
0.3	-0.00183031
0.5	0.0229959
0.7	0.0295053
0.9	0.0280447
1.1	0.0416083
1.3	0.0752151
1.5	0.0921553
1.7	-0.0313084
1.9	0.0478538
2.1	0.0643945
2.3	0.142895
2.5	0.333086
2.7	-0.0859038
2.9	0.808864
0.3	0.0114589
0.5	-0.0357753
0.7	0.00533238
0.9	-0.0309009
1.1	0.0762335
1.3	-0.0933106
1.5	0.0857393
1.7	0.0480305
1.9	-0.0493693
2.1	-0.101882
2.3	0.1532
2.5	-0.0397871
2.7	0.139873
2.9	0.00816534
0.3	0.0118733
0.5	-0.0758522
0.7	0.0165269
0.9	-0.0404196
1.1	0.0617075
1.3	-0.0040891
1.5	0.0085582
1.7	-0.19568
1.9	-0.0912656
2.1	0.187146
2.3	0.138593
2.5	0.441275
2.7	0.441007
2.9	0.0751523
0.3	0.0120152
0.5	-0.0118181
0.7	0.0172078
0.9	-0.0147521
1.1	-0.0701026
1.3	0.111254
1.5	-0.00695682
1.7	-0.125105
1.9	-0.224028
2.1	-0.011448
2.3	-0.0529873
2.5	0.0326283
2.7	0.0923791
2.9	0.119284
0.3	-0.0174359
0.5	0.0541989
0.7	-0.0206812
0.9	0.0509412
1.1	0.0491912
1.3	-0.118674
1.5	0.00312474
1.7	-0.0357292
1.9	0.0266589
2.1	-0.413163
2.3	-0.144213
2.5	0.230053
2.7	0.132995
2.9	0.0572272
0.3	0.0511946
0.5	-0.0134611
0.7	0.118273
0.9	0.00155701
1.1	-0.0417852
1.3	-0.0606178
1.5	0.159207
1.7	0.010105
1.9	-0.15675
2.1	-0.215701
2.3	0.304989
2.5	0.0514088
2.7	-0.17372
2.9	0.906964
0.3	0.00639616
0.5	-0.0518249
0.7	-0.0185389
0.9	0.0446466
1.1	-0.059576
1.3	-0.0509777
1.5	0.0775512
1.7	-0.0720549
1.9	0.0446083
2.1	0.086135
2.3	0.209354
2.5	-0.136833
2.7	-0.143171
2.9	-0.337739
0.3	0.0465214
0.5	-0.0269057
0.7	-0.00170821
0.9	-0.0168081
1.1	-0.00238483
1.3	-0.0247499
1.5	0.160218
1.7	-0.0424044
1.9	0.0304667
2.1	0.336522
2.3	0.0825734
2.5	0.194165
2.7	0.248961
2.9	-0.186431
0.3	0.0185595
0.5	0.0369268
0.7	0.0244113
0.9	0.0169222
1.1	-0.0702143
1.3	0.0924852
1.5	-0.153486
1.7	-0.173255
1.9	0.131706
2.1	0.48918
2.3	0.0672145
2.5	-0.369476
2.7	-0.1665
2.9	-0.339446
0.3	0.0224372
0.5	0.0084962
0.7	0.00962698
0.9	-0.0340193
1.1	-0.133651
1.3	-0.0215393
1.5	0.151526
1.7	-0.216444
1.9	-0.100769
2.1	-0.191016
2.3	0.143437
2.5	0.0163555
2.7	-0.186974
2.9	0.0582953
0.3	-0.0117048
0.5	0.000360075
0.7	0.0695036
0.9	-0.0445481
1.1	0.0421108
1.3	-0.10959
1.5	0.061998
1.7	-0.0216761
1.9	-0.192949
2.1	-0.326828
2.3	0.391097
2.5	0.0066829
2.7	0.35072
2.9	-0.237973
