1.6	0.00457701
1.6	0.0205876
1.6	0.0211681
1.6	0.0186042
1.6	0.0138369
1.6	0.033132
1.6	0.0195049
1.6	-0.0080935
1.6	0.0404021
1.6	0.0200966
1.6	0.0211855
1.6	0.0208922
1.6	0.00880698
1.6	0.00987919
1.6	0.0373428
1.6	0.0154415
1.6	0.012515
1.6	0.00270684
1.6	0.0209187
1.6	0.0224147
1.6	0.00347026
1.6	0.0065227
1.6	0.00194307
1.6	0.0161421
1.6	0.0250648
1.6	0.0195609
1.6	0.0179275
1.6	0.0236906
1.6	0.0231713
1.6	0.0287236
1.6	0.00848984
1.6	0.0224231
1.6	0.0219277
1.6	0.00994764
1.6	0.00386344
1.6	0.00354798
1.6	0.0319687
1.6	0.0278197
1.6	0.0209473
1.6	0.00552942
1.6	0.0365266
1.6	0.0197792
1.6	0.00830258
1.6	0.0225893
1.6	0.0254735
1.6	0.0154643
1.6	0.0334577
1.6	0.0096038
1.6	0.0311717
1.6	0.00745252
1.6	0.00682027
1.6	0.00827541
1.6	0.0263641
1.6	0.0116356
1.6	0.0286418
1.6	0.00453595
1.6	0.0365701
1.6	0.0152582
1.6	0.0309764
1.6	0.030623
1.6	0.0355642
1.6	0.0126325
1.6	0.0400586
1.6	0.0279505
1.6	0.0315398
1.6	0.0267474
1.6	0.0146704
1.6	0.032104
1.6	0.0110654
1.6	0.0106877
1.6	0.0129862
1.6	0.00621269
1.6	0.0403467
1.6	0.0401968
1.6	0.0155465
1.6	0.00252706
1.6	0.0214192
1.6	0.03643
1.6	0.0413982
1.6	0.0197307
1.6	0.0258212
1.6	0.00114997
1.6	0.0334263
1.6	0.0119688
1.6	0.00300202
1.6	0.0250013
1.6	0.0267025
1.6	0.0302316
1.6	0.0457583
1.6	0.011153
1.6	0.0177027
1.6	0.013909
1.6	0.0169883
1.6	0.00909987
1.6	0.0339172
1.6	0.000335989
1.6	0.0490393
1.6	0.00886047
1.6	0.0309541
1.6	0.00677676
1.6	0.0227765
1.6	0.0117742
1.6	-0.00197256
1.6	0.00852222
1.6	0.0149084
1.6	0.0113548
1.6	0.0255865
1.6	0.00242388
1.6	0.0102071
1.6	-0.00244957
1.6	0.021815
1.6	0.0046192
1.6	-0.00797923
1.6	0.0239924
1.6	0.00614306
1.6	0.0268486
1.6	0.0315477
1.6	0.0350362
1.6	0.0235995
1.6	0.0340743
1.6	0.00875883
1.6	0.0295472
1.6	0.00424245
1.6	0.0366791
1.6	0.0304793
1.6	0.0231504
1.6	0.00369608
1.6	0.0267393
1.6	0.0277189
1.6	0.0417974
1.6	0.0167851
1.6	0.00945406
1.6	0.0128907
1.6	0.00434152
1.6	0.0316113
1.6	0.010284
1.6	0.0112992
1.6	0.0294022
1.6	0.0161284
1.6	0.0147476
1.6	0.0136181
1.6	0.0256678
1.6	0.0387163
1.6	0.0300806
1.6	0.0104319
1.6	0.0132144
1.6	0.016993
1.6	0.00818225
1.6	0.0258454
1.6	0.0403076
1.6	0.024833
1.6	0.0291488
1.6	0.00714604
1.6	0.0527107
1.6	0.010429
1.6	0.0369462
1.6	0.0139009
1.6	0.017692
1.6	0.0337354
1.6	0.00534204
1.6	0.0215736
1.6	0.0351218
1.6	0.00380129
1.6	0.0120201
1.6	0.0200702
1.6	0.0154262
1.6	0.0505079
1.6	0.0075509
1.6	0.00352853
1.6	0.0166258
1.6	0.0313393
1.6	0.0430731
1.6	0.0290474
1.6	0.00929305
1.6	-0.00158956
1.6	0.0311198
1.6	0.0115755
1.6	0.000360154
1.6	0.0361167
1.6	0.0280827
1.6	0.0144243
1.6	-3.74743e-05
1.6	0.0242067
1.6	0.00859148
1.6	0.00248623
1.6	-0.0122766
1.6	-0.0012493
1.6	0.0121744
1.6	0.0227053
1.6	0.00871359
1.6	0.0143106
1.6	0.0049923
1.6	-0.0180439
1.6	0.0172629
1.6	0.00699619
1.6	0.00417511
1.6	0.0111425
1.6	0.0114742
1.6	0.000984397
1.6	-0.00149831
1.6	0.0239093
1.6	0.0027317
1.6	0.0324613
1.6	0.00759698
1.6	0.00368745
1.6	-0.0223592
1.6	0.00302641
1.6	-0.00275572
1.6	-0.0503242
1.6	-0.0110872
1.6	0.0292216
1.6	0.0134567
1.6	-0.00716563
1.6	-0.0195696
1.6	0.00716032
1.6	0.017403
1.6	0.00154254
1.6	0.00553281
1.6	0.00519454
1.6	-0.00718035
1.6	0.0202332
1.6	0.0282038
1.6	-0.0114289
1.6	0.0236116
1.6	0.00480944
1.6	-0.0247806
1.6	0.0117913
1.6	0.0183679
1.6	0.0052085
1.6	0.00139523
1.6	-0.0395008
1.6	0.0122323
1.6	0.0145055
1.6	-0.00060138
1.6	0.0189897
1.6	0.00481048
1.6	0.0030428
1.6	0.0148903
1.6	0.0139587
1.6	0.00134143
1.6	0.0111338
1.6	0.00739054
1.6	-0.00939185
1.6	-0.0067316
1.6	0.00840461
1.6	0.016006
1.6	-0.0292895
1.6	0.0193232
1.6	0.00384345
1.6	0.0137412
1.6	-0.0523748
1.6	0.0183893
1.6	0.0408139
1.6	-0.00600562
1.6	-0.00796023
1.6	0.00703014
1.6	-0.0394771
1.6	-0.0037374
1.6	-0.0134245
1.6	-0.0165205
1.6	-0.00514075
1.6	-0.0045492
1.6	-0.0107883
1.6	0.00417817
1.6	-0.0174366
1.6	-0.0587947
1.6	-0.00988767
1.6	-0.00192356
1.6	0.00498305
1.6	-0.00899467
1.6	0.00153745
1.6	0.00266638
1.6	-0.00608053
1.6	-0.00614601
1.6	0.0111313
1.6	0.00631134
1.6	-0.00841078
1.6	0.0141456
1.6	0.0118663
1.6	-0.0217797
1.6	-0.0122853
1.6	0.00958695
1.6	-0.003808
1.6	-0.00127734
1.6	0.0246507
1.6	-0.0126929
1.6	-0.0106689
1.6	-0.0386722
1.6	0.00313833
1.6	-0.00291436
1.6	-0.00172641
1.6	0.0167439
1.6	0.0153599
1.6	0.00441138
1.6	-0.0246769
1.6	0.0120433
1.6	0.0192826
1.6	0.0111484
1.6	0.00453266
1.6	-0.00812212
1.6	0.0190917
1.6	0.0263196
1.6	0.0186576
1.6	0.0178485
1.6	0.0118648
1.6	0.000170301
1.6	0.00293128
1.6	0.0153981
1.6	-0.00620069
1.6	-0.0288684
1.6	-0.00520029
1.6	0.00905911
1.6	0.0111702
1.6	-0.0178133
1.6	0.0147717
1.6	0.0109742
1.6	0.00532389
1.6	0.00359076
1.6	-0.00396556
1.6	-0.0270703
1.6	-0.0243607
1.6	0.00361376
1.6	0.0118658
1.6	-0.00183128
1.6	-0.0086833
1.6	-0.00494437
1.6	0.0162785
1.6	-0.0231833
1.6	-0.00158149
1.6	-0.00740289
1.6	0.0118769
1.6	0.00393448
1.6	0.00277967
1.6	-0.0110856
1.6	0.0130138
1.6	0.0264258
1.6	-0.0154897
1.6	0.0129549
1.6	0.00507856
1.6	0.00936698
1.6	0.017971
1.6	0.00764615
1.6	0.00155592
1.6	0.0059944
1.6	-0.0165803
1.6	0.00529266
1.6	-0.00976762
1.6	0.0049575
1.6	0.00840747
1.6	0.00756916
1.6	0.0252177
1.6	-0.000487289
1.6	0.00701647
1.6	0.0146941
1.6	0.0146548
1.6	-0.0112289
1.6	0.00238144
1.6	0.0100086
1.6	-0.0556979
1.6	0.0314379
1.6	-0.00103099
1.6	0.0125343
1.6	0.00154272
1.6	0.0203494
1.6	-0.00250243
1.6	0.01685
1.6	-0.0105442
1.6	0.0245995
1.6	0.00590152
1.6	-0.0570709
1.6	0.0132578
1.6	-0.0136738
1.6	-0.00676709
1.6	0.00779711
1.6	0.00871517
1.6	-0.00654147
1.6	0.00642381
1.6	-0.00226011
1.6	0.00452377
1.6	0.00271844
1.6	0.00222749
1.6	0.0139781
1.6	0.0205222
1.6	0.00213743
1.6	-0.00425521
1.6	0.0152292
1.6	0.0267585
1.6	-0.0012724
1.6	0.0265799
1.6	-0.00655403
1.6	0.00635219
1.6	0.0108879
1.6	-0.0169554
1.6	-0.0116991
1.6	-0.009921
1.6	0.000609214
1.6	0.00972743
1.6	-0.0100819
1.6	0.00758058
1.6	0.0112207
1.6	0.00541179
1.6	0.0136603
1.6	0.00476514
1.6	-0.00169349
1.6	-0.00813856
1.6	-0.0276324
1.6	0.0294349
1.6	-0.00685422
1.6	0.0154067
1.6	0.00313464
1.6	-0.00196912
1.6	-0.00125984
1.6	0.00228435
1.6	-0.00238257
1.6	-0.0316524
1.6	-0.00595439
1.6	0.0161273
1.6	-0.0120947
1.6	-0.00926471
1.6	-0.00563414
1.6	0.0220161
1.6	0.00626357
1.6	0.00481578
1.6	0.00611897
1.6	0.0129477
1.6	0.0105553
1.6	0.0170885
1.6	-0.0176987
1.6	0.00775625
1.6	0.00214479
1.6	0.0196628
1.6	0.0140137
1.6	0.0162535
1.6	-0.00546522
1.6	-0.00231789
1.6	-0.00179317
1.6	0.0045082
1.6	0.0130125
1.6	0.0183553
1.6	0.00450145
1.6	-0.00386325
1.6	-0.00735341
1.6	0.0126682
1.6	-0.0108649
1.6	0.00963191
1.6	0.0180029
1.6	-0.00223715
1.6	-0.0189457
1.6	0.00430448
1.6	-0.0155983
1.6	-0.00288547
1.6	0.0191468
1.6	0.0152758
1.6	0.0153101
1.6	0.0151957
1.6	0.0252152
1.6	-0.00322076
1.6	0.000915274
1.6	-0.0472053
1.6	0.0130726
1.6	0.0144622
1.6	-0.0153169
1.6	0.00893288
1.6	0.00590844
1.6	0.0111918
1.6	-0.00329553
1.6	-0.0136123
1.6	0.00758259
1.6	-0.00631709
1.6	-0.0105684
1.6	0.0132156
1.6	0.00578217
1.6	0.00312227
1.6	0.00264789
1.6	-0.0131055
1.6	-0.00217867
1.6	0.00142784
1.6	0.000237509
1.6	-0.0211193
1.6	-0.00296731
1.6	0.00337822
1.6	0.00508326
1.6	0.03512
1.6	-0.0105704
1.6	-0.00206226
1.6	-0.000700028
1.6	-0.0322077
1.6	-0.00337825
1.6	-0.00954567
1.6	0.00164088
1.6	-0.00692191
1.6	-0.00933234
1.6	0.02858
1.6	0.0171141
1.6	-0.0074023
1.6	-0.006599
1.6	-0.00235463
1.6	-0.00646785
1.6	0.0190505
1.6	0.00847915
1.6	-0.0241804
1.6	-0.0023685
1.6	0.0215222
1.6	-0.0128328
1.6	0.0202337
1.6	0.00472638
1.6	-0.01179
1.6	-0.0102241
1.6	-0.0101374
1.6	0.00856573
1.6	-0.0102823
1.6	0.0231642
1.6	0.0279828
1.6	0.0188798
1.6	0.00954085
1.6	-0.000219076
1.6	-0.0168882
1.6	-0.00171239
1.6	0.01035
1.6	-0.00241999
1.6	0.0200576
1.6	0.0132097
1.6	0.0314993
1.6	0.00840099
1.6	-0.00893422
1.6	0.0181438
1.6	-0.00200419
1.6	-0.0021765
1.6	0.0494179
1.6	-0.00339618
1.6	0.00393372
1.6	-0.00712981
1.6	0.012502
1.6	-0.0167642
1.6	-0.0203854
1.6	-0.00245755
1.6	0.00178038
1.6	0.00127439
1.6	-0.0209914
1.6	0.0234446
1.6	-0.027987
1.6	0.00732582
1.6	0.0113695
1.6	0.00536152
1.6	0.000516057
1.6	0.0168383
1.6	0.0072281
1.6	0.00681704
1.6	-0.00832167
1.6	0.0180189
1.6	-0.0114174
1.6	-0.00257465
1.6	0.0116591
1.6	-0.000932627
1.6	-0.0029615
1.6	-0.00100152
1.6	-0.00229251
1.6	0.012392
1.6	0.00598804
1.6	0.00258843
1.6	-0.0496102
1.6	0.0035477
1.6	0.00440871
1.6	-0.00221963
1.6	0.00321055
1.6	0.0271578
1.6	-0.0174925
1.6	0.000580882
1.6	-0.00653882
1.6	-0.00546503
1.6	-0.0115126
1.6	0.0313938
1.6	0.0171441
1.6	0.00714443
1.6	-0.0030204
1.6	-0.00804875
1.6	0.00529537
1.6	0.0175466
1.6	0.00233302
1.6	-0.0110545
1.6	-0.00168954
1.6	0.00978387
1.6	-0.0404183
1.6	-0.000433434
1.6	0.0434179
1.6	0.0303886
1.6	0.0317203
1.6	0.020203
1.6	0.00518199
1.6	0.0493563
1.6	0.0241574
1.6	0.0342298
1.6	0.00792237
1.6	0.0458512
1.6	0.0140444
1.6	0.0213773
1.6	0.0299192
1.6	0.0309592
1.6	0.00947233
1.6	0.0286792
1.6	0.0251194
1.6	0.0304929
1.6	0.0272399
1.6	0.0332831
1.6	0.0211943
1.6	0.0120347
1.6	0.011096
1.6	0.0204311
1.6	0.0530195
1.6	0.000308539
1.6	0.0398288
1.6	0.0134776
1.6	0.00910664
1.6	0.0304136
1.6	0.0184959
1.6	0.00377505
1.6	0.024167
1.6	0.000814243
1.6	-0.0120916
1.6	0.027074
1.6	0.0160179
1.6	0.0157742
1.6	0.0173067
1.6	0.0158854
1.6	0.032816
1.6	0.0248903
1.6	0.0193427
1.6	0.0369198
1.6	-0.00294525
1.6	-0.00575103
1.6	0.0231736
1.6	0.0292342
1.6	0.0242745
1.6	0.0130821
1.6	0.0285652
1.6	0.0193519
1.6	0.029758
1.6	-0.000549309
1.6	0.042522
1.6	0.0366399
1.6	0.0277129
1.6	0.0370573
1.6	0.0120034
1.6	0.0323156
1.6	0.037351
1.6	-0.00436411
1.6	0.0183358
1.6	0.0144103
1.6	0.0149739
1.6	0.0203135
1.6	0.0229843
1.6	0.0168012
1.6	0.00976277
1.6	0.0156671
1.6	0.0106211
1.6	0.0293036
1.6	0.0213065
1.6	-0.00247601
1.6	0.0186386
1.6	0.0314948
1.6	0.0333748
1.6	0.0128789
1.6	0.0104388
1.6	0.0198921
1.6	0.0285448
1.6	0.0326346
1.6	0.00850211
1.6	0.0247
1.6	0.0156677
1.6	0.0268815
1.6	0.0181192
1.6	0.0292918
1.6	0.0350378
1.6	0.0200363
1.6	0.0325781
1.6	0.0246099
1.6	0.0161126
1.6	0.0138071
1.6	0.00978988
1.6	0.033392
1.6	0.0248978
1.6	0.0042865
1.6	0.0318945
1.6	0.033042
1.6	0.0370439
1.6	0.0191095
1.6	0.0355814
1.6	0.0408366
1.6	0.0394348
1.6	0.0211757
1.6	0.00656855
1.6	0.0219421
1.6	0.0353147
1.6	0.0322326
1.6	0.0204702
1.6	0.0211985
1.6	0.0356697
1.6	0.022427
1.6	0.0338501
1.6	-0.0016733
1.6	0.0289406
1.6	0.0251781
1.6	0.0247149
1.6	0.0195376
1.6	0.0287791
1.6	0.0322302
1.6	0.0426632
1.6	0.0156965
1.6	0.0214929
1.6	0.0206332
1.6	-0.00315181
1.6	0.024906
1.6	0.0332622
1.6	0.0161463
1.6	0.0110392
1.6	0.0481398
1.6	0.0436905
1.6	0.0028619
1.6	0.0120773
1.6	0.0180733
1.6	0.0064219
1.6	0.0245613
1.6	0.0281582
1.6	0.026112
1.6	0.0347967
1.6	0.0225022
1.6	0.0313925
1.6	0.00078856
1.6	0.0375143
1.6	0.0343166
1.6	0.0111598
1.6	0.0339491
1.6	0.02212
1.6	0.0151969
1.6	0.0210872
1.6	0.028309
1.6	0.00881932
1.6	-0.00366555
1.6	0.0125937
1.6	0.0372787
1.6	0.0248804
1.6	0.0481578
1.6	0.0440473
1.6	0.0201414
1.6	0.0458802
1.6	-0.0215995
1.6	0.036906
1.6	0.0146508
1.6	0.0205477
1.6	0.0138147
1.6	0.028322
1.6	0.0421389
1.6	0.0144768
1.6	0.0311682
1.6	0.0194523
1.6	0.0283552
1.6	0.0105084
1.6	0.0105766
1.6	0.0115847
1.6	0.0474466
1.6	0.0422908
1.6	0.0225282
1.6	0.0284664
1.6	0.0226842
1.6	0.0360097
1.6	0.030007
1.6	0.0218665
1.6	0.0336166
1.6	0.0301124
1.6	0.00929745
1.6	0.00929498
1.6	0.0279632
1.6	0.0106441
1.6	0.01852
1.6	0.0424876
1.6	0.0317373
1.6	0.023822
1.6	0.0206651
1.6	0.0235527
1.6	0.0247793
1.6	0.0390241
1.6	0.00447044
1.6	0.0123071
1.6	-0.0187932
1.6	0.0249992
1.6	0.0259561
1.6	0.0247167
1.6	-0.0129629
1.6	0.0251649
1.6	0.0389953
1.6	0.00308273
1.6	0.0135793
1.6	0.0281015
1.6	0.0181162
1.6	0.0265645
1.6	0.0277627
1.6	0.00875535
1.6	0.0260615
1.6	0.0323596
1.6	0.0133332
1.6	0.0268862
1.6	0.0220548
1.6	0.0275594
1.6	0.052648
1.6	0.0213199
1.6	0.0344476
1.6	0.0202515
1.6	0.0214726
1.6	0.0211116
1.6	0.0429539
1.6	0.0160954
1.6	0.0413357
1.6	0.0527262
1.6	0.0254527
1.6	-0.0102336
1.6	0.0192427
1.6	0.0220991
1.6	0.0123133
1.6	0.0236938
1.6	0.0116573
1.6	0.0142287
1.6	-0.0126634
1.6	0.0178578
1.6	0.0246936
1.6	0.0397289
1.6	0.00995056
1.6	0.00971643
1.6	0.0197131
1.6	-0.0168253
1.6	0.0134876
1.6	0.0360654
1.6	0.00480134
1.6	0.0147675
1.6	0.0190671
1.6	0.0492832
1.6	0.0360784
1.6	0.0403106
1.6	0.0333775
1.6	0.0310078
1.6	0.0166784
1.6	-0.0019751
1.6	0.0331934
1.6	0.0205231
1.6	0.0105157
1.6	0.0403023
1.6	0.00645175
1.6	0.0240988
1.6	0.0292306
1.6	0.0130812
1.6	0.0109305
1.6	0.0112617
1.6	0.0202378
1.6	0.0280617
1.6	0.0217618
1.6	0.023337
1.6	0.00821791
1.6	0.038051
1.6	-0.00107516
1.6	0.00130301
1.6	0.00288628
1.6	0.0241266
1.6	0.0214074
1.6	0.020961
1.6	0.0417268
1.6	0.0169078
1.6	0.0251991
1.6	0.00670609
1.6	0.0133501
1.6	0.0452169
1.6	0.0185157
1.6	-0.00101309
1.6	0.0172538
1.6	0.0379863
1.6	0.0269796
1.6	0.0233815
1.6	0.027895
1.6	0.0155988
1.6	0.0268241
1.6	0.0209454
1.6	0.0181844
1.6	0.037622
1.6	0.03619
1.6	0.035997
1.6	0.0274238
1.6	0.00581342
1.6	-0.0168115
1.6	-0.0129094
1.6	-0.00274821
1.6	0.0454035
1.6	0.0264643
1.6	0.0384035
1.6	0.0161311
1.6	0.031355
1.6	0.0309084
1.6	-0.00336088
1.6	0.0355759
1.6	0.0210446
1.6	0.02101
1.6	0.0181721
1.6	0.0177798
1.6	-0.0124049
1.6	0.0234253
1.6	0.0137504
1.6	0.0141648
1.6	0.0215409
1.6	0.0138365
1.6	0.0210615
1.6	0.0177421
1.6	0.0327224
1.6	0.00172113
1.6	0.0353832
1.6	0.0309972
1.6	0.0323882
1.6	0.0126257
1.6	0.0178608
1.6	0.0436722
1.6	0.0179355
1.6	0.00338353
1.6	0.0468033
1.6	0.0316227
1.6	0.0297774
1.6	0.0291112
1.6	0.0126334
1.6	0.0193774
1.6	0.0131188
1.6	0.030881
1.6	0.0206403
1.6	0.0253454
1.6	0.0424821
1.6	0.0265427
1.6	0.0251698
1.6	0.0192599
1.6	0.0420242
1.6	0.0232285
1.6	0.0142504
1.6	0.0208828
1.6	0.0151481
1.6	0.0417425
1.6	0.0344359
1.6	0.00613276
1.6	0.0276246
1.6	0.0194107
1.6	0.0173231
1.6	0.0346843
1.6	0.0239848
1.6	0.0279956
1.6	0.0299885
1.6	0.00133405
1.6	0.0268004
1.6	0.0345846
1.6	0.00454198
1.6	0.0390425
1.6	0.0217661
1.6	0.0195669
1.6	0.0186042
1.6	0.0194378
1.6	0.0337511
1.6	0.00624476
1.6	0.0230119
1.6	0.00693034
1.6	0.0118246
1.6	0.0269879
1.6	0.0247435
1.6	0.0432907
1.6	0.0250983
1.6	0.0168342
1.6	0.0229317
1.6	0.0208898
1.6	-0.00771429
1.6	0.0173506
1.6	0.0123964
1.6	0.0189233
1.6	0.0377936
1.6	0.00928931
1.6	0.0186255
1.6	0.0304359
1.6	0.00223794
1.6	0.0338892
1.6	-0.0138892
1.6	0.0141002
1.6	-0.00247575
1.6	0.0114657
1.6	0.0244301
1.6	0.0295038
1.6	0.00900369
1.6	0.0362882
1.6	-0.04149
1.6	-0.00624521
1.6	0.0162277
1.6	-0.0210464
1.6	-0.00324566
1.6	0.0108426
1.6	0.0187281
1.6	0.0186051
1.6	0.00177226
1.6	-0.00702843
1.6	0.0036855
1.6	0.0223449
1.6	0.0485785
1.6	0.00277832
1.6	-0.0112727
1.6	0.026694
1.6	0.009261
1.6	0.0023345
1.6	0.03354
1.6	-0.0424257
1.6	0.0219842
1.6	0.00759244
1.6	0.0187734
1.6	0.00999549
1.6	-0.00485232
1.6	0.0192687
1.6	-0.00623064
1.6	0.0171634
1.6	0.0235368
1.6	0.0303129
1.6	0.0216953
1.6	0.00991394
1.6	0.0198939
1.6	0.0134569
1.6	0.00505117
1.6	-0.000816112
1.6	-0.00940499
1.6	0.0527415
1.6	-0.00832038
1.6	0.00167787
1.6	0.00950089
1.6	0.00754803
1.6	-0.00494024
1.6	0.0131051
1.6	-0.00756194
1.6	0.0214405
1.6	0.0334188
1.6	-0.0088736
1.6	0.0108728
1.6	0.0412241
1.6	0.0131818
1.6	0.0204264
1.6	0.0212744
1.6	0.0160639
1.6	-0.00908747
1.6	0.0185752
1.6	0.0189792
1.6	0.0171461
1.6	0.0144328
1.6	0.0356164
1.6	-0.00157395
1.6	0.0181986
1.6	-0.00110926
1.6	0.0238053
1.6	0.0296413
1.6	0.0134723
1.6	0.00605702
1.6	0.00729936
1.6	-0.033685
1.6	-0.00869219
1.6	-0.00196208
1.6	0.00774462
1.6	0.0322722
1.6	0.00358134
1.6	0.0207222
1.6	0.00585902
1.6	0.0178661
1.6	-0.0306651
1.6	-0.0018509
1.6	0.00817821
1.6	0.0108425
1.6	0.013859
1.6	0.0160629
1.6	0.000688407
1.6	0.00323275
1.6	0.0106195
1.6	0.0130527
1.6	0.0238413
1.6	-0.00308476
1.6	0.0248489
1.6	0.0215754
1.6	0.0214941
1.6	-0.00299562
1.6	0.0225573
1.6	0.010003
1.6	-0.0311033
1.6	-0.0237268
1.6	0.0179576
1.6	-0.0283766
1.6	0.00516159
1.6	0.013232
1.6	0.00160851
1.6	0.015256
1.6	0.00922931
1.6	0.0307941
1.6	-0.00183436
1.6	-0.00689809
1.6	-0.0155673
1.6	0.026181
1.6	0.0247781
1.6	-0.00324074
1.6	-0.0249819
1.6	0.0112929
1.6	0.0048998
1.6	-0.015518
1.6	0.013266
1.6	0.0125917
1.6	-0.00788525
1.6	0.00147575
1.6	0.0215189
1.6	0.00298038
1.6	0.00312778
1.6	0.0166361
1.6	-0.0468778
1.6	0.0218221
1.6	0.028813
1.6	0.0152867
1.6	-0.0104526
1.6	-0.00665207
1.6	0.0344461
1.6	0.0167397
1.6	0.0120912
1.6	0.0239059
1.6	-0.00393511
1.6	0.013788
1.6	0.00896564
1.6	0.00519749
1.6	0.0161823
1.6	0.000717967
1.6	0.022869
1.6	-0.00679841
1.6	0.00223801
1.6	0.0164485
1.6	0.0124922
1.6	0.000135119
1.6	0.0170743
1.6	0.0054607
1.6	-0.00508666
1.6	0.00468005
1.6	-0.000436712
1.6	0.00741451
1.6	0.0123894
1.6	-0.0276134
1.6	0.00681748
1.6	0.0124723
1.6	-0.126001
1.6	0.00572305
1.6	-0.0185457
1.6	0.0274179
1.6	-0.00391701
1.6	0.0119013
1.6	0.00741444
1.6	-0.0111243
1.6	0.0210424
1.6	0.0155761
1.6	0.00612673
1.6	0.0163231
1.6	0.0313198
1.6	0.016761
1.6	0.0140597
1.6	0.00656518
1.6	0.00252572
1.6	0.0128544
1.6	-0.000584873
1.6	0.00909242
1.6	-0.0211381
1.6	0.0221871
1.6	0.00648164
1.6	0.0284094
1.6	0.0158151
1.6	0.0241905
1.6	-0.0150223
1.6	0.0263223
1.6	-0.000747963
1.6	0.0187332
1.6	0.0158247
1.6	-0.00682731
1.6	-0.00802039
1.6	0.0215068
1.6	-0.00115145
1.6	0.0108847
1.6	-0.0071897
1.6	0.0219768
1.6	0.0163865
1.6	0.0103355
1.6	0.0157209
1.6	0.00330642
1.6	-0.00440954
1.6	0.00317768
1.6	0.027266
1.6	-0.0245634
1.6	-0.00300462
1.6	0.0165944
1.6	0.0195699
1.6	0.00292668
1.6	0.024855
1.6	0.0118954
1.6	0.0196665
1.6	0.00756418
1.6	0.0108481
1.6	-0.000830112
1.6	0.0251898
1.6	-0.0222237
1.6	-0.00670709
1.6	0.0128612
1.6	0.0250094
1.6	0.020932
1.6	-0.00702078
1.6	-0.00530272
1.6	-0.00778969
1.6	0.0124294
1.6	0.00852212
1.6	0.0334025
1.6	0.0027933
1.6	0.0277306
1.6	-0.00548121
1.6	0.0475131
1.6	0.0117209
1.6	0.00645036
1.6	0.00569331
1.6	0.0226671
1.6	0.0172499
1.6	0.0112843
1.6	0.00504212
1.6	-0.0180299
1.6	-0.0243469
1.6	0.0219641
1.6	0.0081134
1.6	0.0169757
1.6	-0.00795916
1.6	0.0176301
1.6	-0.00121003
1.6	0.0102024
1.6	0.00605396
1.6	0.0192711
1.6	0.0182233
1.6	0.0148468
1.6	0.0226512
1.6	0.003024
1.6	0.0214205
1.6	-0.00201261
1.6	0.0177502
1.6	0.0198719
1.6	0.00522267
1.6	0.0164316
1.6	-0.00666404
1.6	0.00850907
1.6	0.029961
1.6	0.0254623
1.6	-0.0062685
1.6	0.0165794
1.6	-0.0326136
1.6	0.00518882
1.6	-0.0201596
1.6	0.0195894
1.6	0.0208879
1.6	0.0147008
1.6	0.0349073
1.6	0.0204848
1.6	-0.05502
1.6	0.000375237
1.6	0.00476897
1.6	-0.000533781
1.6	0.011435
1.6	0.0180566
1.6	0.00918507
1.6	-0.00601754
1.6	0.0167392
1.6	0.00106334
1.6	-0.00329106
1.6	-0.0776128
1.6	-0.0176562
1.6	-0.00487667
1.6	0.0362082
1.6	-0.000491639
1.6	0.013206
1.6	0.01784
1.6	0.00783993
1.6	0.012477
1.6	0.0272504
1.6	0.000627975
1.6	0.009932
1.6	-0.00332645
1.6	-0.00678204
1.6	0.00898061
1.6	0.00677533
1.6	0.0052841
1.6	0.0286876
1.6	-0.00614581
1.6	0.000980125
1.6	-0.0148931
1.6	0.00511454
1.6	0.037215
1.6	0.00181847
1.6	0.014148
1.6	0.0316352
1.6	0.00632145
1.6	0.0282957
1.6	0.00126115
1.6	0.0195757
1.6	0.00697855
1.6	-0.0081553
1.6	0.0268102
1.6	0.0198472
1.6	-0.00544902
1.6	0.0314434
1.6	0.012899
1.6	0.0076887
1.6	0.0170296
1.6	0.0191144
1.6	-0.0105629
1.6	-0.00054247
1.6	0.0160455
1.6	0.0104265
1.6	0.000146413
1.6	-0.0172389
1.6	0.0294096
1.6	-0.0105243
1.6	-0.00330849
1.6	0.0206443
1.6	0.0303625
1.6	-0.000496707
1.6	-0.00238675
1.6	0.0202306
1.6	-0.0141436
1.6	0.024946
1.6	0.0289601
1.6	0.00420335
1.6	-0.00540449
1.6	0.00491297
1.6	0.0170724
1.6	0.00429731
1.6	0.0083599
1.6	0.020367
1.6	0.00814515
1.6	0.011569
1.6	0.0062386
1.6	0.0221965
1.6	-0.00884789
1.6	0.00710195
1.6	0.0230254
1.6	0.0283835
1.6	-0.00071143
1.6	-0.0199948
1.6	-0.00183038
1.6	0.011336
1.6	0.0384822
1.6	0.0211239
1.6	0.00645156
1.6	0.0183825
1.6	-0.0341002
1.6	0.0209742
1.6	0.0125151
1.6	0.0227399
1.6	0.00919967
1.6	0.028834
1.6	-0.00665857
1.6	-0.00194341
1.6	0.0115774
1.6	0.00606289
1.6	0.00183508
1.6	-0.00861919
1.6	0.011797
1.6	0.0145742
1.6	0.025449
1.6	-0.00938866
1.6	-0.00815085
1.6	-0.00180185
1.6	-0.00375895
1.6	0.00535739
1.6	-0.00554071
1.6	0.0208451
1.6	0.0315813
1.6	0.0131951
1.6	-0.00862123
1.6	-0.0205116
1.6	0.0157977
1.6	0.00342378
1.6	0.0174734
1.6	0.0143809
1.6	0.00952929
1.6	-0.0147442
