1.6	0.0286082
1.6	0.0242849
1.6	0.0263938
1.6	0.0563239
1.6	0.0494475
1.6	0.0438021
1.6	0.0426827
1.6	0.052096
1.6	0.0172426
1.6	0.0607097
1.6	0.0545547
1.6	0.0646882
1.6	0.0503643
1.6	0.0391611
1.6	0.0375965
1.6	0.0544911
1.6	0.0531909
1.6	0.0524437
1.6	0.0584652
1.6	0.0370181
1.6	0.0441849
1.6	0.0416382
1.6	0.0416085
1.6	0.0530316
1.6	0.0317559
1.6	0.0458416
1.6	0.0432102
1.6	0.0419506
1.6	0.0527858
1.6	0.072737
1.6	0.0522822
1.6	0.0383781
1.6	0.0389585
1.6	0.0346813
1.6	0.0474665
1.6	0.0357177
1.6	0.0351319
1.6	0.0653142
1.6	0.0656956
1.6	0.00960132
1.6	0.0680765
1.6	0.0483872
1.6	0.0566054
1.6	0.0256076
1.6	0.0465536
1.6	0.048825
1.6	0.0369969
1.6	0.0307088
1.6	0.0586768
1.6	0.0529806
1.6	0.0562039
1.6	0.04793
1.6	0.0167555
1.6	0.0275197
1.6	0.0353475
1.6	0.0376099
1.6	0.0349399
1.6	0.0504434
1.6	0.0496817
1.6	0.0317068
1.6	0.0463531
1.6	0.0391334
1.6	0.0166599
1.6	0.0411986
1.6	0.0373219
1.6	0.0282053
1.6	0.0500207
1.6	0.0424651
1.6	0.0340931
1.6	0.0414959
1.6	0.0392392
1.6	0.0632814
1.6	0.0670895
1.6	0.0429212
1.6	0.0318196
1.6	0.0302362
1.6	0.0390586
1.6	0.0353873
1.6	0.0657727
1.6	0.0250238
1.6	0.0294113
1.6	0.0172562
1.6	0.0377769
1.6	0.0529373
1.6	0.0636965
1.6	0.0671637
1.6	0.0386231
1.6	0.0326982
1.6	0.0426815
1.6	0.0587265
1.6	0.0666143
1.6	0.0233879
1.6	0.0384689
1.6	0.0409502
1.6	0.042662
1.6	0.038408
1.6	0.0450219
1.6	0.0460521
1.6	0.0521102
1.6	0.0423578
1.6	0.0413401
1.6	0.0488257
1.6	0.0271001
1.6	0.0236516
1.6	0.0475654
1.6	0.0277066
1.6	0.0519574
1.6	0.0464237
1.6	0.0434893
1.6	0.0500719
1.6	0.0603251
1.6	0.0540795
1.6	0.0245851
1.6	0.0396694
1.6	0.0176142
1.6	0.036962
1.6	0.0129936
1.6	0.0455566
1.6	0.0625917
1.6	0.0483175
1.6	0.0550425
1.6	0.048466
1.6	0.0414965
1.6	0.0311877
1.6	0.0402077
1.6	0.0145188
1.6	0.0449497
1.6	0.0535431
1.6	0.0730154
1.6	0.0259354
1.6	0.051397
1.6	0.04846
1.6	0.0629348
1.6	0.0323779
1.6	0.0489695
1.6	0.041607
1.6	0.0481878
1.6	0.0614293
1.6	0.0426111
1.6	0.0535056
1.6	0.0507361
1.6	0.0371862
1.6	0.0421396
1.6	0.00344966
1.6	0.0806075
1.6	0.0322574
1.6	0.00257837
1.6	0.0149787
1.6	0.0171178
1.6	-0.000655972
1.6	0.0276968
1.6	0.0274787
1.6	0.0319342
1.6	0.0247577
1.6	0.0139607
1.6	0.000217693
1.6	0.000341425
1.6	0.0157051
1.6	0.0493072
1.6	0.040547
1.6	-0.0123011
1.6	0.0279516
1.6	0.0266646
1.6	0.0109474
1.6	0.00693884
1.6	0.0217133
1.6	0.024756
1.6	0.018957
1.6	-0.000345813
1.6	0.017823
1.6	0.0456243
1.6	0.0284284
1.6	0.0232515
1.6	0.0254166
1.6	0.0234691
1.6	0.0361193
1.6	0.0154949
1.6	0.0163624
1.6	0.0228383
1.6	0.0185535
1.6	0.0254014
1.6	0.00593469
1.6	0.00514232
1.6	0.0180607
1.6	0.033616
1.6	0.0188738
1.6	0.00547613
1.6	0.0181921
1.6	0.0357372
1.6	0.0307855
1.6	0.00887802
1.6	0.0264869
1.6	0.0202863
1.6	0.00165439
1.6	0.0235134
1.6	0.02366
1.6	0.00494289
1.6	0.0248247
1.6	0.0162742
1.6	-0.0263001
1.6	0.0107571
1.6	-0.00143834
1.6	0.0176666
1.6	-0.0305658
1.6	-0.0284464
1.6	0.0267864
1.6	0.00585866
1.6	0.0311303
1.6	0.0285619
1.6	0.0244382
1.6	0.0315018
1.6	0.0104831
1.6	0.00285561
1.6	0.0163396
1.6	0.0173109
1.6	0.0303354
1.6	0.00541688
1.6	0.0266826
1.6	0.0115322
1.6	0.0315786
1.6	0.0175468
1.6	0.0340609
1.6	0.025013
1.6	0.0224972
1.6	0.0216799
1.6	0.0140589
1.6	0.0153181
1.6	0.00901078
1.6	0.04052
1.6	-0.00491274
1.6	0.00635088
1.6	0.00525579
1.6	0.014876
1.6	0.00115234
1.6	0.00961896
1.6	0.0345607
1.6	0.0140165
1.6	0.0132683
1.6	0.0252065
1.6	0.0554596
1.6	-0.0293417
1.6	0.0110289
1.6	0.0227248
1.6	0.0548902
1.6	0.0205111
1.6	0.00296966
1.6	0.0207824
1.6	0.024017
1.6	0.0354703
1.6	-0.00239777
1.6	0.0330845
1.6	0.0127665
1.6	-0.0052514
1.6	0.0160875
1.6	0.0271741
1.6	0.00794752
1.6	0.0329578
1.6	-0.00664817
1.6	0.0280911
1.6	-0.0110599
1.6	0.0169778
1.6	0.0196234
1.6	0.013942
1.6	0.0090701
1.6	0.03987
1.6	0.0222821
1.6	0.0154353
1.6	-0.00676206
1.6	0.00719332
1.6	0.00905668
1.6	0.0109942
1.6	0.0236466
1.6	0.0205174
1.6	0.0246243
1.6	0.0189973
1.6	0.0118377
1.6	0.0179826
1.6	0.0164994
1.6	0.00184408
1.6	0.028163
1.6	0.00284012
1.6	0.00868672
1.6	0.0315254
1.6	0.00597781
1.6	0.0273306
1.6	0.0173513
1.6	-0.00230247
1.6	0.0407102
1.6	0.0221747
1.6	0.00611036
1.6	0.0165188
1.6	0.0138667
1.6	0.0319629
1.6	0.00154508
1.6	0.0222072
1.6	0.0159014
1.6	-0.0141368
1.6	0.0248787
1.6	0.00130153
1.6	-0.0221787
1.6	0.0088649
1.6	0.00249652
1.6	0.0119599
1.6	-0.00175591
1.6	0.00386246
1.6	0.0044234
1.6	0.0109499
1.6	0.019299
1.6	0.00800545
1.6	0.0133882
1.6	0.0154201
1.6	-0.00736349
1.6	0.0246723
1.6	0.0291795
1.6	0.0308596
1.6	0.0205162
1.6	0.0203116
1.6	0.0142602
1.6	-0.00248816
1.6	0.0270006
1.6	0.018836
1.6	-0.000667709
1.6	0.023649
1.6	0.0305735
1.6	0.0223137
1.6	0.016089
1.6	0.0434106
1.6	0.0316388
1.6	0.0132336
1.6	0.0344597
1.6	0.0327465
1.6	0.0211322
1.6	0.00377907
1.6	-0.00540027
1.6	-0.0205502
1.6	0.0177891
1.6	0.0227779
1.6	0.00421698
1.6	-0.00643865
1.6	0.0331689
1.6	0.0101134
1.6	0.0240474
1.6	0.028245
1.6	0.0320267
1.6	0.0176047
1.6	0.0234283
1.6	0.00368044
1.6	0.0310304
1.6	0.017724
1.6	0.0335731
1.6	0.00889815
1.6	0.0216944
1.6	0.0298109
1.6	-0.00468315
1.6	0.0152612
1.6	0.00237776
1.6	0.0383731
1.6	-0.00242649
1.6	0.022206
1.6	0.0140315
1.6	0.0124341
1.6	0.00566844
1.6	0.0319958
1.6	0.0412469
1.6	0.00288182
1.6	0.0158039
1.6	0.0245715
1.6	0.0257102
1.6	0.00374693
1.6	0.0143362
1.6	-0.000577632
1.6	0.0266033
1.6	0.0205255
1.6	0.0125437
1.6	-0.0175437
1.6	0.0477866
1.6	0.022415
1.6	0.0180868
1.6	0.0160402
1.6	0.027502
1.6	0.00866878
1.6	0.0193006
1.6	0.0254672
1.6	0.0320541
1.6	-0.0212464
1.6	-0.00679839
1.6	0.00735739
1.6	0.0447228
1.6	0.0243461
1.6	0.0228385
1.6	0.0112312
1.6	0.0157498
1.6	-0.00798392
1.6	0.0167438
1.6	0.0293158
1.6	0.0221278
1.6	0.0020788
1.6	0.0169082
1.6	-0.0204444
1.6	-0.0119917
1.6	0.0055574
1.6	0.0315013
1.6	0.0118078
1.6	0.0204894
1.6	0.0423002
1.6	0.0410776
1.6	-0.00111695
1.6	0.0249487
1.6	-0.00412523
1.6	0.0103851
1.6	0.0231943
1.6	0.0312137
1.6	0.0371444
1.6	-0.000543148
1.6	0.0187536
1.6	0.022021
1.6	0.0306219
1.6	0.0271847
1.6	0.0187283
1.6	0.011131
1.6	0.0344759
1.6	0.0263658
1.6	0.0234383
1.6	0.0285647
1.6	0.0257393
1.6	0.0293495
1.6	0.00903627
1.6	-0.0164234
1.6	0.0432941
1.6	0.014897
1.6	0.0237983
1.6	0.0131574
1.6	0.0331524
1.6	0.010663
1.6	8.97952e-05
1.6	-0.00335596
1.6	0.0054076
1.6	0.0164838
1.6	-0.00577659
1.6	0.0216177
1.6	0.0354209
1.6	-0.0104306
1.6	-0.00321811
1.6	0.0206497
1.6	0.0124577
1.6	0.0115253
1.6	0.00572024
1.6	0.0290787
1.6	0.0102683
1.6	0.02773
1.6	0.0257084
1.6	0.02148
1.6	0.0115105
1.6	0.00852518
1.6	0.00739371
1.6	0.00464124
1.6	0.0301593
1.6	-0.0087405
1.6	0.0220114
1.6	0.0129499
1.6	0.0240763
1.6	0.0162195
1.6	0.0252508
1.6	0.00121597
1.6	0.00661649
1.6	0.0396945
1.6	0.0198371
1.6	0.0259946
1.6	0.0106544
1.6	0.0201579
1.6	0.0299629
1.6	0.00936792
1.6	0.011388
1.6	0.00256323
1.6	0.0248571
1.6	0.0326035
1.6	0.000743095
1.6	0.0307195
1.6	0.0124996
1.6	0.0224207
1.6	0.00712357
1.6	0.0186347
1.6	0.00301582
1.6	0.0146251
1.6	-0.00228555
1.6	0.0110378
1.6	0.0275204
1.6	0.0331361
1.6	0.0273152
1.6	0.0349148
1.6	0.0354589
1.6	0.0114424
1.6	0.00416079
1.6	0.0163539
1.6	0.010401
1.6	0.00980794
1.6	0.0176319
1.6	0.0119745
1.6	0.0133422
1.6	0.00220994
1.6	0.0254929
1.6	0.0169511
1.6	0.034779
1.6	0.0054454
1.6	0.0391364
1.6	0.0316899
1.6	0.00807799
1.6	0.00283184
1.6	0.046987
1.6	0.0038134
1.6	0.037565
1.6	0.0322533
1.6	0.0204291
1.6	0.0459624
1.6	0.0254956
1.6	0.0111322
1.6	0.0299147
1.6	0.041089
1.6	-0.000259326
1.6	0.0283897
1.6	-0.00820249
1.6	0.0151192
1.6	0.0232617
1.6	0.0247427
1.6	0.000801892
1.6	0.0360798
1.6	0.0229908
1.6	0.0217007
1.6	0.0208137
1.6	0.0306448
1.6	0.0136654
1.6	-0.00192176
1.6	0.0276601
1.6	0.00639056
1.6	0.0100552
1.6	-0.03184
1.6	0.0136361
1.6	0.0219046
1.6	0.00304505
1.6	0.00402652
1.6	-0.000152226
1.6	0.0131098
1.6	0.0349396
1.6	0.00927046
1.6	-0.0394789
1.6	0.0217316
1.6	0.0790429
1.6	0.0622357
1.6	0.0374299
1.6	0.037942
1.6	0.0518704
1.6	0.0686434
1.6	0.0551345
1.6	0.0577101
1.6	0.00993026
1.6	0.0897012
1.6	0.0523286
1.6	0.0532362
1.6	0.0527312
1.6	0.0558992
1.6	0.0562435
1.6	0.0789855
1.6	0.0453179
1.6	0.0641369
1.6	0.0885428
1.6	0.0605773
1.6	0.0663087
1.6	0.0633254
1.6	0.0543938
1.6	0.0743839
1.6	0.0331446
1.6	0.0456513
1.6	0.0587348
1.6	0.0426215
1.6	0.048431
1.6	0.0604394
1.6	0.0702691
1.6	0.0597819
1.6	0.0501896
1.6	0.0627459
1.6	0.0276455
1.6	0.0600843
1.6	0.0685885
1.6	0.0660717
1.6	0.0595817
1.6	0.0528199
1.6	0.0548458
1.6	0.043397
1.6	0.0352608
1.6	0.0351296
1.6	0.051386
1.6	0.0489206
1.6	0.0461021
1.6	0.058249
1.6	0.0547283
1.6	0.0672166
1.6	0.0386895
1.6	0.0697441
1.6	0.0575087
1.6	0.0635342
1.6	0.031296
1.6	0.0621535
1.6	0.0479129
1.6	0.058887
1.6	0.0642371
1.6	0.0601711
1.6	0.0575798
1.6	0.0226376
1.6	0.0563442
1.6	0.0651232
1.6	0.0767461
1.6	0.0628256
1.6	0.0785523
1.6	0.0606037
1.6	0.0576754
1.6	0.0287351
1.6	0.0667414
1.6	0.041094
1.6	0.0361572
1.6	0.0732662
1.6	0.0603822
1.6	0.0541497
1.6	0.063246
1.6	0.0579919
1.6	0.060853
1.6	0.0625405
1.6	0.0574587
1.6	0.0549223
1.6	0.0599022
1.6	0.0210972
1.6	0.046279
1.6	0.0584849
1.6	0.0533293
1.6	0.0444259
1.6	0.0573928
1.6	0.0370107
1.6	0.0584005
1.6	0.0714203
1.6	0.0701862
1.6	0.0587648
1.6	0.0543735
1.6	0.0822558
1.6	0.0547335
1.6	0.0404686
1.6	0.0497757
1.6	0.0567947
1.6	0.0352546
1.6	0.0666934
1.6	0.0642626
1.6	0.0472825
1.6	0.0398835
1.6	0.060941
1.6	0.0765259
1.6	0.0347687
1.6	0.0478254
1.6	0.0525246
1.6	0.0657693
1.6	0.0790236
1.6	0.0639888
1.6	0.0693704
1.6	0.0582072
1.6	0.0507561
1.6	0.063439
1.6	0.0544528
1.6	0.0573118
1.6	0.0348152
1.6	0.0701333
1.6	0.0324073
1.6	0.060922
1.6	0.0601099
1.6	0.0615998
1.6	0.0505066
1.6	0.0618223
1.6	0.0468572
1.6	0.0800705
1.6	0.0582551
1.6	0.0511012
1.6	0.0489487
1.6	0.0598892
1.6	0.0683679
1.6	0.0613239
1.6	0.0412689
1.6	0.0584051
1.6	0.0537418
1.6	0.0487726
1.6	0.0476198
1.6	0.0430063
1.6	0.0503961
1.6	0.0645684
1.6	0.0390186
1.6	0.0541228
1.6	0.033925
1.6	0.0751739
1.6	0.06679
1.6	0.0409222
1.6	0.0664905
1.6	0.0566595
1.6	0.0701751
1.6	0.0352759
1.6	0.045526
1.6	0.0435798
1.6	0.0511228
1.6	0.0558668
1.6	0.0552506
1.6	0.0563931
1.6	0.0493806
1.6	0.0694391
1.6	0.0365431
1.6	0.0305305
1.6	0.0458884
1.6	0.0669105
1.6	0.0642509
1.6	0.0585707
1.6	0.0679412
1.6	0.0441251
1.6	0.0459909
1.6	0.0367395
1.6	0.0415746
1.6	0.0483098
1.6	0.0431779
1.6	0.0676896
1.6	0.0687871
1.6	0.0505954
1.6	0.0523266
1.6	0.0491883
1.6	0.0726003
1.6	0.0582753
1.6	0.0593064
1.6	0.018325
1.6	0.0633624
1.6	0.0743336
1.6	0.0595098
1.6	0.0606888
1.6	0.0544197
1.6	0.0652133
1.6	0.0501297
1.6	0.0508137
1.6	0.0562551
1.6	0.0604518
1.6	0.0434907
1.6	0.0742723
1.6	0.0479772
1.6	0.0410248
1.6	0.0437571
1.6	0.0678413
1.6	0.0572562
1.6	0.0631037
1.6	0.0782232
1.6	0.0497898
1.6	0.0791251
1.6	0.0478465
1.6	0.0590675
1.6	0.0468689
1.6	0.0435059
1.6	0.0670423
1.6	0.0622989
1.6	0.0475523
1.6	0.0584246
1.6	0.067884
1.6	0.0643163
1.6	0.043602
1.6	0.0563712
1.6	0.05428
1.6	0.0604745
1.6	0.057934
1.6	0.0528982
1.6	0.0487794
1.6	0.0690611
1.6	0.0491868
1.6	0.048208
1.6	0.0599172
1.6	0.0552483
1.6	0.0572829
1.6	0.049007
1.6	0.0407074
1.6	0.0563048
1.6	0.0591107
1.6	0.0685768
1.6	0.0579402
1.6	0.0677263
1.6	0.0433456
1.6	0.058568
1.6	0.0443396
1.6	0.0514801
1.6	0.0577684
1.6	0.0427138
1.6	0.0583319
1.6	0.0703962
1.6	0.0609655
1.6	0.061192
1.6	0.0574541
1.6	0.06652
1.6	0.0539551
1.6	0.0765774
1.6	0.0498544
1.6	0.0374845
1.6	0.0551955
1.6	0.0666306
1.6	0.0743291
1.6	0.0458967
1.6	0.0592148
1.6	0.0272523
1.6	0.0351574
1.6	0.0382617
1.6	0.0321922
1.6	0.0417413
1.6	0.0590685
1.6	0.0618566
1.6	0.0642091
1.6	0.0557351
1.6	0.0632207
1.6	0.0553701
1.6	0.0383463
1.6	0.0584567
1.6	0.0571547
1.6	0.0621995
1.6	0.0366588
1.6	0.0582889
1.6	0.0573193
1.6	0.0558713
1.6	0.057633
1.6	0.0644471
1.6	0.0491918
1.6	0.0640231
1.6	0.0404967
1.6	0.0618468
1.6	0.071304
1.6	0.061215
1.6	0.0703471
1.6	0.0336694
1.6	0.0861981
1.6	0.0426307
1.6	0.0656259
1.6	0.0480823
1.6	0.060149
1.6	0.0478128
1.6	0.060324
1.6	0.0625051
1.6	0.042774
1.6	0.0741616
1.6	0.0457143
1.6	0.0359014
1.6	0.0632152
1.6	0.0319026
1.6	0.0473214
1.6	0.0439393
1.6	0.0392954
1.6	0.0361676
1.6	0.0517244
1.6	0.026789
1.6	0.0501252
1.6	0.0658673
1.6	0.0683772
1.6	0.0571836
1.6	0.0793117
1.6	0.0331646
1.6	0.0573834
1.6	0.025998
1.6	0.0601017
1.6	0.0593407
1.6	0.0528368
1.6	0.051016
1.6	0.057248
1.6	0.0915425
1.6	0.0469387
1.6	0.0653146
1.6	0.0486483
1.6	0.0491402
1.6	0.0588858
1.6	0.0505093
1.6	0.0571858
1.6	0.0639459
1.6	0.0445285
1.6	0.0517578
1.6	0.0680561
1.6	0.049124
1.6	0.0657998
1.6	0.0608873
1.6	0.0647453
1.6	0.0575666
1.6	0.0733527
1.6	0.0659228
1.6	0.0481506
1.6	0.061603
1.6	0.0472482
1.6	0.0695635
1.6	0.0576614
1.6	0.0441571
1.6	0.0344717
1.6	0.0557311
1.6	0.0452089
1.6	0.0604058
1.6	0.0489097
1.6	0.0849783
1.6	0.0673815
1.6	0.0620085
1.6	0.0604975
1.6	0.0584205
1.6	0.0365266
1.6	0.0543903
1.6	0.0545496
1.6	0.0606549
1.6	0.0547415
1.6	0.0605025
1.6	0.0720934
1.6	0.0514688
1.6	0.0699639
1.6	0.047672
1.6	0.0640851
1.6	0.0640273
1.6	0.0216896
1.6	0.0454301
1.6	0.0316463
1.6	0.0719572
1.6	0.0650856
1.6	0.0532717
1.6	0.054276
1.6	0.0789502
1.6	0.0583033
1.6	0.0308347
1.6	0.0467924
1.6	0.0606525
1.6	0.0671113
1.6	0.0452069
1.6	0.0556182
1.6	0.0488771
1.6	0.0437226
1.6	0.0458135
1.6	0.0445651
1.6	0.0716862
1.6	0.041894
1.6	0.0597514
1.6	0.0477265
1.6	0.0345028
1.6	0.0377909
1.6	0.0509514
1.6	0.0658323
1.6	0.0465144
1.6	0.065985
1.6	0.0511141
1.6	0.0486421
1.6	0.0555097
1.6	0.077949
1.6	0.0426699
1.6	0.0489396
1.6	0.0599845
1.6	0.0392072
1.6	0.0324469
1.6	0.00961457
1.6	0.0716955
1.6	0.0433188
1.6	0.0270327
1.6	0.0497595
1.6	0.0335629
1.6	0.0233995
1.6	0.0205465
1.6	0.019811
1.6	0.0446606
1.6	0.0325891
1.6	0.0406928
1.6	0.0531665
1.6	0.0010402
1.6	0.0509855
1.6	0.0152985
1.6	0.0365982
1.6	0.0150327
1.6	0.01942
1.6	0.0147396
1.6	0.0323032
1.6	0.00630262
1.6	0.030293
1.6	0.0295299
1.6	0.0218839
1.6	0.014293
1.6	0.00812295
1.6	0.0259424
1.6	0.0336457
1.6	0.0149689
1.6	0.012138
1.6	0.0316274
1.6	0.0144431
1.6	0.0131659
1.6	0.0485469
1.6	0.0229784
1.6	0.03064
1.6	0.00463213
1.6	0.0355122
1.6	0.0156218
1.6	0.017244
1.6	0.0525104
1.6	0.0235167
1.6	0.0351014
1.6	0.0188962
1.6	0.0295204
1.6	0.0224307
1.6	0.0204414
1.6	-0.0112591
1.6	0.0154917
1.6	0.0333699
1.6	0.00511043
1.6	0.0301307
1.6	0.0241144
1.6	0.0555861
1.6	0.0626185
1.6	0.0327019
1.6	0.00692788
1.6	0.0355135
1.6	0.0029876
1.6	0.018728
1.6	0.00686183
1.6	0.0372226
1.6	0.00338901
1.6	0.00221678
1.6	0.0304168
1.6	0.0298691
1.6	0.0277987
1.6	0.0318902
1.6	0.0315537
1.6	0.000625255
1.6	0.00886013
1.6	0.0115208
1.6	0.0374992
1.6	0.0282406
1.6	0.0123985
1.6	0.0141698
1.6	0.0219623
1.6	0.0414789
1.6	0.00130075
1.6	0.0145544
1.6	0.0276138
1.6	0.0426824
1.6	0.00956436
1.6	0.0109412
1.6	0.054749
1.6	0.0232465
1.6	0.0268833
1.6	-0.0142165
1.6	0.0244639
1.6	0.0182368
1.6	0.0328824
1.6	0.0399749
1.6	0.0266731
1.6	0.0495582
1.6	0.0194959
1.6	-0.0145846
1.6	0.0308924
1.6	0.0381894
1.6	0.0249181
1.6	0.0281743
1.6	0.00758227
1.6	-0.00824407
1.6	0.0144941
1.6	0.0157745
1.6	0.0496636
1.6	0.0291646
1.6	0.0317082
1.6	0.0452028
1.6	0.0236066
1.6	0.0350235
1.6	0.0352945
1.6	-0.000798262
1.6	0.049671
1.6	0.0128519
1.6	0.0211858
1.6	0.00957765
1.6	0.0282096
1.6	0.0210962
1.6	0.0148121
1.6	0.0421495
1.6	0.0104839
1.6	0.025724
1.6	0.0306363
1.6	0.023817
1.6	0.00139071
1.6	0.0386698
1.6	0.0620079
1.6	0.0132338
1.6	0.0220933
1.6	0.0180604
1.6	0.00469687
1.6	0.00607222
1.6	0.0428571
1.6	0.016581
1.6	0.0278508
1.6	0.00920458
1.6	0.0030462
1.6	0.028606
1.6	0.0163643
1.6	0.0362622
1.6	0.0150922
1.6	0.02231
1.6	0.034992
1.6	0.0387568
1.6	0.0266026
1.6	0.014688
1.6	0.0404879
1.6	0.0434155
1.6	0.0188606
1.6	0.0338266
1.6	0.0439827
1.6	0.0318959
1.6	0.0189199
1.6	0.00695877
1.6	0.0232425
1.6	0.0296766
1.6	0.0337143
1.6	0.0276326
1.6	0.0504748
1.6	0.0283813
1.6	0.0357384
1.6	0.0245124
1.6	0.0415218
1.6	0.00345667
1.6	0.0487993
1.6	0.0423338
1.6	0.0061713
1.6	0.0389757
1.6	0.0376835
1.6	0.0257463
1.6	0.0156232
1.6	0.0187799
1.6	0.0347706
1.6	0.0319731
1.6	0.0451098
1.6	0.0387443
1.6	0.0280165
1.6	0.0354738
1.6	0.0425134
1.6	0.00956369
1.6	0.00184602
1.6	0.0150548
1.6	0.0270948
1.6	0.0300998
1.6	0.0137839
1.6	0.0233781
1.6	0.0106281
1.6	0.0183803
1.6	0.00860563
1.6	0.0357023
1.6	0.0271586
1.6	-0.00417633
1.6	0.0177234
1.6	0.0048877
1.6	0.0177831
1.6	0.021632
1.6	0.0419706
1.6	0.023354
1.6	0.0132505
1.6	0.0313418
1.6	0.0262201
1.6	0.0247789
1.6	0.0152187
1.6	0.0297386
1.6	0.0190708
1.6	0.0343006
1.6	0.0198821
1.6	0.0287434
1.6	0.0423402
1.6	0.012287
1.6	0.0306754
1.6	0.0337676
1.6	0.024516
1.6	0.0334595
1.6	0.0165526
1.6	0.0212275
1.6	0.0339094
1.6	0.0485702
1.6	0.00451852
1.6	0.0521869
1.6	0.043318
1.6	0.0365606
1.6	0.00656921
1.6	0.0237365
1.6	0.0440988
1.6	0.0134678
1.6	0.0235243
1.6	0.0216198
1.6	0.0394313
1.6	0.0158585
1.6	-0.00166506
1.6	0.00595274
1.6	0.0405097
1.6	0.0298576
1.6	0.0440788
1.6	0.025544
1.6	0.0325111
1.6	0.0264896
1.6	0.0322774
1.6	0.021827
1.6	0.0156294
1.6	0.0165262
1.6	0.0168994
1.6	0.0205463
1.6	0.0261825
1.6	0.0448365
1.6	0.0356281
1.6	0.0223358
1.6	0.0196259
1.6	0.019486
1.6	0.0146919
1.6	0.0334046
1.6	0.0112939
1.6	0.0338829
1.6	0.0166021
1.6	0.0228145
1.6	0.0455927
1.6	0.0314611
1.6	0.0683073
1.6	0.0547003
1.6	0.0377672
1.6	0.0294339
1.6	0.0252595
1.6	0.0159967
1.6	0.0153244
1.6	0.036013
1.6	0.0388023
1.6	0.0192664
1.6	0.000919675
1.6	0.0424739
1.6	0.0111113
1.6	0.0331266
1.6	0.0243884
1.6	0.0291114
1.6	0.0259987
1.6	0.0217073
1.6	0.0248651
1.6	0.0193814
1.6	0.0640655
1.6	0.0435144
1.6	0.00415765
1.6	0.0227284
1.6	0.0283192
1.6	0.012462
1.6	0.0273062
1.6	0.00502173
1.6	0.0538072
1.6	0.0493874
1.6	0.0383563
1.6	0.0183746
1.6	0.0219623
1.6	-0.0121755
1.6	0.0150994
1.6	0.0373784
1.6	0.0393786
1.6	0.0468443
1.6	0.0335094
1.6	0.010561
1.6	0.0455969
1.6	0.0117257
1.6	0.0462487
1.6	-0.0113048
1.6	0.038208
1.6	0.043026
1.6	-0.00594409
1.6	0.0284523
1.6	0.0217922
1.6	0.0334447
1.6	0.0270007
1.6	0.0218716
1.6	0.0259487
1.6	0.0076198
1.6	0.0334084
1.6	0.0292457
1.6	0.0518475
1.6	0.00726764
1.6	0.0138066
1.6	0.0485304
1.6	0.0207539
1.6	0.0361583
1.6	-0.00341558
1.6	0.0023988
1.6	0.0452969
1.6	0.0159908
1.6	0.0369406
1.6	0.0300084
1.6	0.00975656
1.6	0.0340508
1.6	0.0207638
1.6	0.0370866
1.6	0.0509664
1.6	0.0315884
1.6	0.0320671
1.6	0.0417247
1.6	0.0632395
1.6	0.0241405
1.6	0.0333115
1.6	0.0248805
1.6	0.034265
1.6	0.0158258
1.6	-0.0100898
1.6	0.0342521
1.6	0.00762701
1.6	0.0422755
1.6	0.0349775
1.6	0.0152518
1.6	0.0213066
1.6	0.0167885
1.6	0.00524209
1.6	0.0229075
1.6	0.0596269
1.6	0.0235698
1.6	-0.000207547
1.6	0.0288956
1.6	0.0299042
1.6	0.015696
1.6	0.0352546
1.6	0.0267965
1.6	0.0217901
1.6	0.0309991
1.6	0.0191999
1.6	0.0572156
1.6	0.0236674
1.6	0.0212261
1.6	0.0216965
1.6	0.0343496
1.6	0.0248271
1.6	0.0271418
1.6	0.0152397
1.6	0.0365219
1.6	0.0205566
1.6	0.0165692
1.6	0.0110223
1.6	0.0279719
1.6	-0.00735851
1.6	0.00482034
1.6	0.0192252
1.6	0.00408853
1.6	0.019909
1.6	0.0204709
1.6	0.0274526
1.6	0.0301379
1.6	0.0305442
1.6	0.0104389
1.6	0.0427489
1.6	0.0118549
1.6	0.0131566
1.6	0.015106
1.6	0.026686
1.6	0.0263834
1.6	0.0235276
1.6	-0.0209143
1.6	0.0272305
1.6	0.0337649
1.6	0.0410151
1.6	0.00730977
1.6	0.0121586
1.6	0.0428638
1.6	0.0258751
1.6	0.0281498
1.6	0.041186
1.6	0.0487348
1.6	0.0671037
1.6	0.0542038
1.6	0.0204001
1.6	0.00908109
1.6	0.014768
1.6	0.0526152
1.6	0.0406124
1.6	0.0386646
1.6	0.0345224
1.6	0.0426964
1.6	0.049882
1.6	0.0448832
1.6	0.0352012
1.6	0.0464023
1.6	0.0442755
1.6	0.0393366
1.6	0.0523406
1.6	0.0328268
1.6	0.0442522
1.6	0.0194178
1.6	0.0470629
1.6	0.0231623
1.6	0.0638541
1.6	0.0283494
1.6	0.0675445
1.6	0.0445095
1.6	0.0350164
1.6	0.0263972
1.6	0.0310964
1.6	0.0573955
1.6	0.0425414
1.6	0.0491018
1.6	0.0538331
1.6	0.0267653
1.6	0.0344198
1.6	0.0322871
1.6	0.0547227
1.6	0.045961
1.6	0.0249469
1.6	0.0246759
1.6	0.0239887
1.6	0.0228584
1.6	0.0657228
1.6	0.0275215
1.6	0.0516695
1.6	0.0260309
1.6	0.0545421
1.6	0.0578049
1.6	0.0439568
1.6	0.0553121
1.6	0.0372943
1.6	0.0454526
1.6	0.0470252
1.6	0.0288769
1.6	0.0439316
