1.6	0.0971263
1.6	0.0471008
1.6	0.0405046
1.6	0.0758459
1.6	0.0800297
1.6	0.0561587
1.6	0.0516558
1.6	0.0711963
1.6	0.0943833
1.6	0.0731773
1.6	0.062137
1.6	0.0546688
1.6	0.0462361
1.6	0.0829245
1.6	0.08045
1.6	0.0741178
1.6	0.0890177
1.6	0.0536762
1.6	0.0562573
1.6	0.0828624
1.6	0.0695187
1.6	0.0491501
1.6	0.0559339
1.6	0.0894018
1.6	0.0914419
1.6	0.0611019
1.6	0.0950076
1.6	0.0637971
1.6	0.106261
1.6	0.0729668
1.6	0.0793382
1.6	0.0565601
1.6	0.0848633
1.6	0.0783113
1.6	0.0071978
1.6	0.0947131
1.6	0.108616
1.6	0.0615587
1.6	0.0861334
1.6	0.0869692
1.6	0.0869939
1.6	0.0800971
1.6	0.0880129
1.6	0.0833552
1.6	0.0936371
1.6	0.0445757
1.6	0.0518517
1.6	0.1308
1.6	0.065948
1.6	0.0621157
1.6	0.126313
1.6	0.0790349
1.6	0.0642199
1.6	0.0272628
1.6	0.104782
1.6	0.0686318
1.6	0.0641842
1.6	0.0142895
1.6	0.0987972
1.6	0.0859267
1.6	0.0689863
1.6	0.0594091
1.6	0.0810004
1.6	0.0580023
1.6	0.0601767
1.6	0.0723476
1.6	0.0845939
1.6	0.0657632
1.6	0.106027
1.6	0.109835
1.6	0.102648
1.6	0.055226
1.6	0.0766475
1.6	0.0821805
1.6	0.113
1.6	0.0720308
1.6	0.0781982
1.6	0.0887582
1.6	0.0564066
1.6	0.0748126
1.6	0.102114
1.6	0.0591937
1.6	0.046471
1.6	0.0835929
1.6	0.134606
1.6	0.0571897
1.6	0.0737512
1.6	0.0223394
1.6	0.0650438
1.6	0.0747532
1.6	0.0861529
1.6	0.0552374
1.6	0.0363095
1.6	0.0784518
1.6	0.0491607
1.6	0.0881586
1.6	0.0990718
1.6	0.0845702
1.6	0.0738308
1.6	0.0730306
1.6	0.0629353
1.6	0.0829759
1.6	0.0514724
1.6	0.0246563
1.6	0.0350772
1.6	0.0524064
1.6	0.0922369
1.6	0.0601946
1.6	0.0992581
1.6	0.0678195
1.6	0.111931
1.6	0.0451358
1.6	0.0888096
1.6	0.0750251
1.6	0.102704
1.6	0.0573649
1.6	0.108138
1.6	0.0642869
1.6	0.0751795
1.6	0.0692987
1.6	0.060636
1.6	0.0648984
1.6	0.0303286
1.6	0.0812529
1.6	0.0811752
1.6	0.0998158
1.6	0.0344511
1.6	0.0500487
1.6	0.098168
1.6	0.0676061
1.6	0.0699523
1.6	0.0839186
1.6	0.081956
1.6	0.0385057
1.6	0.0691364
1.6	0.0924326
1.6	0.0538941
1.6	0.0452553
1.6	0.0878956
1.6	0.0408644
1.6	0.0650958
1.6	0.0705
1.6	0.0564206
1.6	0.0527961
1.6	0.0607267
1.6	0.0915254
1.6	0.073558
1.6	0.0948136
1.6	0.0682799
1.6	0.0889641
1.6	0.0437298
1.6	0.0611845
1.6	0.0942081
1.6	0.122496
1.6	0.0753805
1.6	0.0631207
1.6	0.0879159
1.6	0.0996475
1.6	0.0935975
1.6	0.0799171
1.6	0.0390658
1.6	0.115881
1.6	0.0753901
1.6	0.0172551
1.6	0.0806419
1.6	0.0288585
1.6	0.0882071
1.6	0.0536727
1.6	0.0464823
1.6	0.0655352
1.6	0.0810509
1.6	0.0768181
1.6	0.109431
1.6	0.0652727
1.6	0.0855881
1.6	0.079713
1.6	0.0573105
1.6	0.0632632
1.6	-0.00577274
1.6	0.0611748
1.6	0.0791401
1.6	0.0957999
1.6	0.0757544
1.6	0.04281
1.6	0.084585
1.6	0.111814
1.6	0.059036
1.6	0.063242
1.6	0.0847676
1.6	0.0886061
1.6	0.0594634
1.6	0.105079
1.6	0.0802841
1.6	0.067736
1.6	0.0311946
1.6	0.0871715
1.6	0.0597207
1.6	0.0618156
1.6	0.0576816
1.6	0.0963565
1.6	0.103189
1.6	0.0240419
1.6	0.116632
1.6	0.0752333
1.6	0.0889525
1.6	0.117794
1.6	0.101706
1.6	0.0280313
1.6	0.0856098
1.6	0.0413434
1.6	0.0593847
1.6	0.0450504
1.6	0.0541673
1.6	0.0315463
1.6	0.0625817
1.6	0.0685067
1.6	0.0783677
1.6	0.0928347
1.6	0.0581753
1.6	0.0601388
1.6	0.0397066
1.6	0.0445541
1.6	0.0312185
1.6	0.103199
1.6	0.0656531
1.6	0.08208
1.6	0.0469146
1.6	0.118769
1.6	0.107094
1.6	0.0776808
1.6	0.0374822
1.6	0.091326
1.6	0.0846955
1.6	0.0505019
1.6	0.0598957
1.6	0.104443
1.6	0.0550619
1.6	0.0734568
1.6	0.103795
1.6	0.0608242
1.6	0.0468142
1.6	0.0168079
1.6	0.0573518
1.6	0.0702111
1.6	0.0769693
1.6	0.0741518
1.6	0.0935819
1.6	0.085414
1.6	0.0732978
1.6	0.0768842
1.6	0.0486716
1.6	0.0948597
1.6	0.0220635
1.6	0.0565788
1.6	0.0503521
1.6	0.06064
1.6	0.0337732
1.6	0.0893422
1.6	0.0636678
1.6	0.0727426
1.6	0.109202
1.6	0.0728496
1.6	0.127987
1.6	0.125311
1.6	0.0659012
1.6	0.106775
1.6	0.0451201
1.6	0.0909897
1.6	0.0603005
1.6	0.088008
1.6	0.0482071
1.6	0.0717718
1.6	0.101911
1.6	0.0713939
1.6	0.108355
1.6	0.0582906
1.6	0.077349
1.6	0.129287
1.6	0.0845809
1.6	0.0629608
1.6	0.102543
1.6	0.136616
1.6	0.0827331
1.6	0.115608
1.6	0.070885
1.6	0.128282
1.6	0.0972587
1.6	0.13501
1.6	0.114908
1.6	0.0996275
1.6	0.118681
1.6	0.12222
1.6	0.0936821
1.6	0.116607
1.6	0.100269
1.6	0.0757042
1.6	0.121372
1.6	0.101396
1.6	0.107334
1.6	0.0791978
1.6	0.110563
1.6	0.131361
1.6	0.102617
1.6	0.0715577
1.6	0.114144
1.6	0.0987997
1.6	0.0940698
1.6	0.0765108
1.6	0.0633364
1.6	0.0848293
1.6	0.112293
1.6	0.054635
1.6	0.107835
1.6	0.0905746
1.6	0.16337
1.6	0.110831
1.6	0.0887481
1.6	0.0915629
1.6	0.108777
1.6	0.101636
1.6	0.0863503
1.6	0.118271
1.6	0.067803
1.6	0.108443
1.6	0.144719
1.6	0.134307
1.6	0.0719373
1.6	0.1237
1.6	0.114127
1.6	0.0941733
1.6	0.0854735
1.6	0.05856
1.6	0.0943672
1.6	0.100949
1.6	0.0912872
1.6	0.138309
1.6	0.0846093
1.6	0.105343
1.6	0.114629
1.6	0.0912048
1.6	0.0846839
1.6	0.0847829
1.6	0.118239
1.6	0.102825
1.6	0.101682
1.6	0.103368
1.6	0.108951
1.6	0.101433
1.6	0.0929318
1.6	0.106741
1.6	0.10823
1.6	0.13235
1.6	0.0794707
1.6	0.101091
1.6	0.0908146
1.6	0.115897
1.6	0.063003
1.6	0.0980821
1.6	0.0917165
1.6	0.135946
1.6	0.0798912
1.6	0.0636664
1.6	0.116814
1.6	0.12326
1.6	0.108269
1.6	0.10349
1.6	0.0761888
1.6	0.103487
1.6	0.105245
1.6	0.074866
1.6	0.110994
1.6	0.104785
1.6	0.107511
1.6	0.0619904
1.6	0.0880823
1.6	0.0758903
1.6	0.123543
1.6	0.104224
1.6	0.102777
1.6	0.0982694
1.6	0.0818803
1.6	0.0835755
1.6	0.102236
1.6	0.0808481
1.6	0.109657
1.6	0.114224
1.6	0.0860976
1.6	0.122467
1.6	0.112466
1.6	0.0705348
1.6	0.0902567
1.6	0.113265
1.6	0.0929608
1.6	0.0797314
1.6	0.0936238
1.6	0.13318
1.6	0.099958
1.6	0.133336
1.6	0.10686
1.6	0.081694
1.6	0.0570769
1.6	0.0795022
1.6	0.0649778
1.6	0.112173
1.6	0.0629903
1.6	0.0913727
1.6	0.0914432
1.6	0.0990508
1.6	0.0988391
1.6	0.0995076
1.6	0.0962402
1.6	0.113663
1.6	0.127167
1.6	0.0800127
1.6	0.110846
1.6	0.0800196
1.6	0.102938
1.6	0.118381
1.6	0.116137
1.6	0.119874
1.6	0.0921154
1.6	0.090308
1.6	0.0942747
1.6	0.0705668
1.6	0.101257
1.6	0.0918041
1.6	0.114804
1.6	0.105448
1.6	0.128134
1.6	0.104674
1.6	0.112529
1.6	0.110321
1.6	0.136157
1.6	0.0694995
1.6	0.109037
1.6	0.119337
1.6	0.0659593
1.6	0.0478151
1.6	0.0855602
1.6	0.110331
1.6	0.0848202
1.6	0.101778
1.6	0.0914628
1.6	0.10347
1.6	0.0854537
1.6	0.0896554
1.6	0.136979
1.6	0.103778
1.6	0.108989
1.6	0.0876047
1.6	0.117747
1.6	0.120718
1.6	0.0766874
1.6	0.0866532
1.6	0.110549
1.6	0.0963722
1.6	0.1104
1.6	0.0845468
1.6	0.105015
1.6	0.0886578
1.6	0.118592
1.6	0.122677
1.6	0.0923892
1.6	0.0956062
1.6	0.117027
1.6	0.114264
1.6	0.128807
1.6	0.111181
1.6	0.126383
1.6	0.0687038
1.6	0.0934187
1.6	0.0801023
1.6	0.120391
1.6	0.120992
1.6	0.0959349
1.6	0.0942657
1.6	0.0655879
1.6	0.0947769
1.6	0.103621
1.6	0.118598
1.6	0.109864
1.6	0.102818
1.6	0.128799
1.6	0.111008
1.6	0.105404
1.6	0.0752624
1.6	0.0845152
1.6	0.0785954
1.6	0.134534
1.6	0.100603
1.6	0.102662
1.6	0.0815649
1.6	0.097728
1.6	0.0832516
1.6	0.0734471
1.6	0.0905546
1.6	0.0782112
1.6	0.0839446
1.6	0.105189
1.6	0.12033
1.6	0.0448569
1.6	0.120189
1.6	0.089101
1.6	0.0941563
1.6	0.109109
1.6	0.0737447
1.6	0.106235
1.6	0.113503
1.6	0.105285
1.6	0.11762
1.6	0.0846947
1.6	0.0646847
1.6	0.135826
1.6	0.0994899
1.6	0.0792233
1.6	0.114678
1.6	0.08785
1.6	0.0556997
1.6	0.0755996
1.6	0.0878659
1.6	0.128567
1.6	0.16103
1.6	0.136123
1.6	0.0912437
1.6	0.125012
1.6	0.113853
1.6	0.104232
1.6	0.118371
1.6	0.084332
1.6	0.113938
1.6	0.0877446
1.6	0.0871621
1.6	0.100057
1.6	0.101396
1.6	0.112649
1.6	0.127867
1.6	0.0877824
1.6	0.149134
1.6	0.118149
1.6	0.0973674
1.6	0.0934872
1.6	0.100056
1.6	0.0934831
1.6	0.10731
1.6	0.0840249
1.6	0.0756827
1.6	0.0798751
1.6	0.0909443
1.6	0.0879052
1.6	0.102587
1.6	0.104514
1.6	0.117021
1.6	0.0798733
1.6	0.100441
1.6	0.0897994
1.6	0.0908066
1.6	0.0867222
1.6	0.111344
1.6	0.0977154
1.6	0.100599
1.6	0.116515
1.6	0.116567
1.6	0.0652314
1.6	0.093147
1.6	0.107578
1.6	0.0745451
1.6	0.0975862
1.6	0.0813489
1.6	0.115991
1.6	0.0607508
1.6	0.115401
1.6	0.0931805
1.6	0.0711318
1.6	0.0876228
1.6	0.094656
1.6	0.0767914
1.6	0.107135
1.6	0.142751
1.6	0.0734116
1.6	0.11955
1.6	0.116281
1.6	0.121305
1.6	0.117862
1.6	0.0613119
1.6	0.0982857
1.6	0.0767646
1.6	0.0877359
1.6	0.0840493
1.6	0.115174
1.6	0.0753185
1.6	0.0773895
1.6	0.0792383
1.6	0.0992782
1.6	0.0779155
1.6	0.0659776
1.6	0.105263
1.6	0.113021
1.6	0.0821017
1.6	0.104149
1.6	0.0803997
1.6	0.0964188
1.6	0.109076
1.6	0.068834
1.6	0.0746693
1.6	0.109899
1.6	0.109185
1.6	0.0792912
1.6	0.0792474
1.6	0.105057
1.6	0.149237
1.6	0.113685
1.6	0.116542
1.6	0.0972357
1.6	0.118553
1.6	0.119019
1.6	0.0767608
1.6	0.14261
1.6	0.114551
1.6	0.117148
1.6	0.0913872
1.6	0.0790397
1.6	0.0733246
1.6	0.0736815
1.6	0.0871302
1.6	0.0776781
1.6	0.117361
1.6	0.0936038
1.6	0.103933
1.6	0.0646899
1.6	0.0887891
1.6	0.093505
1.6	0.073064
1.6	0.0951289
1.6	0.0906567
1.6	0.129862
1.6	0.108239
1.6	0.0700212
1.6	0.115301
1.6	0.0994991
1.6	0.0954362
1.6	0.0992808
1.6	0.0894674
1.6	0.0962277
1.6	0.0820275
1.6	0.0886984
1.6	0.100709
1.6	0.132282
1.6	0.136279
1.6	0.0997191
1.6	0.0973663
1.6	0.118805
1.6	0.0900507
1.6	0.130927
1.6	0.148978
1.6	0.111742
1.6	0.122493
1.6	0.0993957
1.6	0.0980549
1.6	0.0991738
1.6	0.124899
1.6	0.102944
1.6	0.0918122
1.6	0.114541
1.6	0.0821437
1.6	0.116227
1.6	0.0726428
1.6	0.0988056
1.6	0.0792199
1.6	0.0697168
1.6	0.0750239
1.6	0.12879
1.6	0.0942592
1.6	0.0938396
1.6	0.0977992
1.6	0.0724594
1.6	0.0766336
1.6	0.0755833
1.6	0.0835504
1.6	0.0510883
1.6	0.0525034
1.6	0.0596096
1.6	0.0858303
1.6	0.0775299
1.6	0.0463823
1.6	0.0617027
1.6	0.0949004
1.6	0.0955415
1.6	0.057376
1.6	0.0907873
1.6	0.0613428
1.6	0.0777759
1.6	0.0788143
1.6	0.0825948
1.6	0.0837875
1.6	0.0367388
1.6	0.0794179
1.6	0.0627116
1.6	0.0420986
1.6	0.0527667
1.6	0.0907578
1.6	0.0745463
1.6	0.0527867
1.6	0.0905937
1.6	0.0651147
1.6	0.0772419
1.6	0.0630467
1.6	0.0773027
1.6	0.0444971
1.6	0.0683261
1.6	0.0747092
1.6	0.045815
1.6	0.0717777
1.6	0.105301
1.6	0.0634637
1.6	0.0413133
1.6	0.0623369
1.6	0.0640385
1.6	0.064254
1.6	0.108485
1.6	0.0347772
1.6	0.0704681
1.6	0.0904323
1.6	0.0573047
1.6	0.0651439
1.6	0.0721868
1.6	0.0830162
1.6	0.035843
1.6	-0.000189854
1.6	0.0661792
1.6	0.0377196
1.6	0.0327757
1.6	0.0634624
1.6	0.0869744
1.6	0.0645402
1.6	0.0659543
1.6	0.112522
1.6	0.097877
1.6	0.0489859
1.6	0.0971501
1.6	0.0316766
1.6	0.0553547
1.6	0.109282
1.6	0.0985263
1.6	0.0965581
1.6	0.0772966
1.6	0.0636435
1.6	0.101428
1.6	0.0514753
1.6	0.056893
1.6	0.0751214
1.6	0.0825245
1.6	0.0622656
1.6	0.0684341
1.6	0.093657
1.6	0.0318383
1.6	0.0543723
1.6	0.0756362
1.6	0.0660286
1.6	0.0555813
1.6	0.0623379
1.6	0.028831
1.6	0.0554628
1.6	0.0962212
1.6	0.0480077
1.6	0.0638947
1.6	0.0460396
1.6	0.121322
1.6	0.0498779
1.6	0.0720039
1.6	0.0749453
1.6	0.0489264
1.6	0.0756942
1.6	0.0417652
1.6	0.0632121
1.6	0.0577809
1.6	0.0670287
1.6	0.0570948
1.6	0.0770287
1.6	0.0630625
1.6	0.0879092
1.6	0.103673
1.6	0.0647121
1.6	0.0808335
1.6	0.0804985
1.6	0.0717898
1.6	0.0823337
1.6	0.0676495
1.6	0.0628401
1.6	0.101235
1.6	0.075272
1.6	0.0696681
1.6	0.0501573
1.6	0.0374636
1.6	0.0494373
1.6	0.0551214
1.6	0.0567556
1.6	0.059686
1.6	0.0615357
1.6	0.0580294
1.6	0.0668947
1.6	0.0918675
1.6	0.0779446
1.6	0.0617783
1.6	0.0756092
1.6	0.0658868
1.6	0.0268899
1.6	0.0263091
1.6	0.0693936
1.6	0.0569921
1.6	0.115237
1.6	0.0681794
1.6	0.0535072
1.6	0.103969
1.6	0.0529105
1.6	0.0809454
1.6	0.0857783
1.6	0.0906844
1.6	0.0834107
1.6	0.0941374
1.6	0.0744446
1.6	0.0343353
1.6	0.0759452
1.6	0.0429643
1.6	0.0687181
1.6	0.0596172
1.6	0.081308
1.6	0.0404716
1.6	0.0854954
1.6	0.0465682
1.6	0.0876986
1.6	0.0473933
1.6	0.111582
1.6	0.0697386
1.6	0.0511144
1.6	0.0583768
1.6	0.0737901
1.6	0.0767235
1.6	0.0971248
1.6	0.0409959
1.6	0.0792329
1.6	0.0627654
1.6	0.0797016
1.6	0.0844741
1.6	0.0337905
1.6	0.0672766
1.6	0.0935574
1.6	0.0776333
1.6	0.0711146
1.6	0.0669393
1.6	0.0657509
1.6	0.0375211
1.6	0.0876631
1.6	0.0648997
1.6	0.0753706
1.6	0.0377524
1.6	0.0680503
1.6	0.0978033
1.6	0.0820795
1.6	0.0703165
1.6	0.0808093
1.6	0.06652
1.6	0.106417
1.6	0.0691423
1.6	0.0674953
1.6	0.0631651
1.6	0.103598
1.6	0.041283
1.6	0.119172
1.6	0.0883594
1.6	0.0790314
1.6	0.0407692
1.6	0.0512141
1.6	0.10057
1.6	0.0840707
1.6	0.0596688
1.6	0.0898774
1.6	0.0758955
1.6	0.0583091
1.6	0.102152
1.6	0.0541261
1.6	0.0985435
1.6	0.102488
1.6	0.0444398
1.6	0.0794214
1.6	0.0688298
1.6	0.0668986
1.6	0.0671829
1.6	0.0640963
1.6	0.0561085
1.6	0.0556593
1.6	0.0632898
1.6	0.0932068
1.6	0.0714357
1.6	0.0911646
1.6	0.0588132
1.6	0.0599261
1.6	0.0694651
1.6	0.083559
1.6	0.0256957
1.6	0.0972648
1.6	0.106118
1.6	0.0710916
1.6	0.0791255
1.6	0.0905941
1.6	0.0806731
1.6	0.079959
1.6	0.0436174
1.6	0.0893699
1.6	0.0847378
1.6	0.109124
1.6	0.0458379
1.6	0.085944
1.6	-0.0141984
1.6	0.0815494
1.6	0.0478562
1.6	0.0656519
1.6	0.0727243
1.6	0.055122
1.6	0.0931442
1.6	0.118994
1.6	0.100264
1.6	0.0238798
1.6	0.0822883
1.6	0.0948642
1.6	0.0836215
1.6	0.0609388
1.6	0.0790712
1.6	0.0677645
1.6	0.0634061
1.6	0.0944712
1.6	0.0552876
1.6	0.0333545
1.6	0.0676197
1.6	0.0944181
1.6	0.0413285
1.6	0.0596402
1.6	0.0782969
1.6	0.0722891
1.6	0.0592584
1.6	0.0708811
1.6	0.0599976
1.6	0.0999643
1.6	0.0797697
1.6	0.045466
1.6	0.0862109
1.6	0.0665946
1.6	0.0366107
1.6	0.1026
1.6	0.0653259
1.6	0.0680774
1.6	0.081013
1.6	0.0398578
1.6	0.0335855
1.6	0.0512008
1.6	0.0736748
1.6	0.0670049
1.6	0.0476063
1.6	0.0566331
1.6	0.0583059
1.6	0.0536512
1.6	0.0865368
1.6	0.0669463
1.6	0.0810253
1.6	0.0714297
1.6	0.10154
1.6	0.08892
1.6	0.0731603
1.6	0.0848259
1.6	0.0838863
1.6	0.00136779
1.6	0.0754662
1.6	0.0791878
1.6	0.0408685
1.6	0.043931
1.6	0.0442167
1.6	0.061974
1.6	0.0896782
1.6	0.0770233
1.6	0.0852823
1.6	0.0823346
1.6	0.0828212
1.6	0.0946128
1.6	0.064592
1.6	0.0480891
1.6	0.0719631
1.6	0.0694573
1.6	0.0577813
1.6	0.0120743
1.6	0.10353
1.6	0.103228
1.6	0.0773251
1.6	0.0416952
1.6	0.0879083
1.6	0.0845746
1.6	0.0589712
1.6	0.0386875
1.6	0.032765
1.6	0.102403
1.6	0.0260524
1.6	0.0819133
1.6	0.0414731
1.6	0.0881119
1.6	0.0727721
1.6	0.118773
1.6	0.0651885
1.6	0.0697156
1.6	0.0438349
1.6	0.0215602
1.6	0.0822227
1.6	0.0539571
1.6	0.0776558
1.6	0.0833611
1.6	0.0632763
1.6	0.0849163
1.6	0.0622534
1.6	0.0325084
1.6	0.0513638
1.6	0.0477921
1.6	0.0493601
1.6	0.0714987
1.6	0.0384563
1.6	0.0698262
1.6	0.0501166
1.6	0.0684181
1.6	0.0570021
1.6	0.0646152
1.6	0.0547626
1.6	0.0577677
1.6	0.110661
1.6	0.103258
1.6	0.0442867
1.6	0.0381132
1.6	0.0310369
1.6	0.0701835
1.6	0.07293
1.6	0.0270171
1.6	0.0584087
1.6	0.0736572
1.6	0.0814382
1.6	0.062246
1.6	0.0841919
1.6	0.0683502
1.6	0.0956895
1.6	0.0793195
1.6	0.0553165
1.6	0.0387587
1.6	0.035341
1.6	0.0850141
1.6	0.0770717
1.6	0.0622911
1.6	0.0606608
1.6	0.102868
1.6	0.125133
1.6	0.0508321
1.6	0.0515319
1.6	0.0904809
1.6	0.0439124
1.6	0.10177
1.6	0.0251366
1.6	0.0743457
1.6	0.0444577
1.6	0.0199379
1.6	0.0435106
1.6	0.0563497
1.6	0.0558466
1.6	0.0362865
1.6	0.0611363
1.6	0.0532099
1.6	0.0384372
1.6	0.0548078
1.6	0.0704881
1.6	0.084851
1.6	0.0753183
1.6	0.0915751
1.6	0.0359031
1.6	0.0440619
1.6	0.107742
1.6	0.109344
1.6	0.0486862
1.6	0.0422424
1.6	0.08413
1.6	0.074341
1.6	0.0601401
1.6	0.0441016
1.6	0.0871765
1.6	0.076993
1.6	0.0968976
1.6	0.0430426
1.6	0.0635146
1.6	0.0600627
1.6	0.0755158
1.6	0.0827067
1.6	0.0860296
1.6	0.0971546
1.6	0.0723837
1.6	0.0503475
1.6	0.0560869
1.6	0.0607051
1.6	0.0652252
1.6	0.0657123
1.6	0.0281848
1.6	0.0802225
1.6	0.0569361
1.6	0.0768637
1.6	0.0500507
1.6	0.0872023
1.6	0.0482151
1.6	0.00457397
1.6	0.062498
1.6	0.0771309
1.6	0.10099
1.6	0.0430797
1.6	0.0614218
1.6	0.0764597
1.6	0.0589705
1.6	0.0565557
1.6	0.11624
1.6	0.0941827
1.6	0.0615337
1.6	0.0541386
1.6	0.0698156
1.6	0.0972445
1.6	0.0702558
1.6	0.0431735
1.6	0.0805017
1.6	0.087054
1.6	0.060906
1.6	0.0622317
1.6	0.0708702
1.6	0.0441554
1.6	0.0573522
1.6	0.0903738
1.6	0.0803664
1.6	0.0944825
1.6	0.0764557
1.6	0.0486491
1.6	0.0628853
1.6	0.079258
1.6	0.0756751
1.6	0.0618261
1.6	0.0688287
1.6	0.0928768
1.6	0.0728267
1.6	0.0764804
1.6	0.0698725
1.6	0.0928761
1.6	0.0725087
1.6	0.0883382
1.6	0.0638346
1.6	0.0515248
1.6	0.0838337
1.6	0.0911734
1.6	0.0946429
1.6	0.091908
1.6	0.0720713
1.6	0.0631224
1.6	0.0729583
1.6	0.102406
1.6	0.0591324
1.6	0.0802605
1.6	0.0624464
1.6	0.0692378
1.6	0.0622154
1.6	0.104686
1.6	0.0869949
1.6	0.0482567
1.6	0.0966297
1.6	0.0671855
1.6	0.084322
1.6	0.0492131
1.6	0.076585
1.6	0.0403234
1.6	0.0716904
1.6	0.0540133
1.6	0.0873314
1.6	0.0796268
1.6	0.0462835
1.6	0.0853689
1.6	0.0556434
1.6	0.111621
1.6	0.0630257
1.6	0.0702012
1.6	0.0760894
1.6	0.0593471
1.6	0.0637373
1.6	0.0893726
1.6	0.0894844
1.6	0.0284923
1.6	0.0756343
1.6	0.0580392
1.6	0.0945451
1.6	0.0629637
1.6	0.0348321
1.6	0.0995556
1.6	0.101951
1.6	0.0748638
1.6	0.0738012
1.6	0.0443893
1.6	0.0698547
1.6	0.0580816
1.6	0.0697259
1.6	0.0474229
1.6	0.0703914
1.6	0.0579613
1.6	0.0884337
1.6	0.0893267
1.6	0.0857759
1.6	0.0744187
1.6	0.05133
1.6	0.0805407
1.6	0.0801388
1.6	0.100997
1.6	0.0734883
1.6	0.0817948
1.6	0.0882458
1.6	0.0694517
1.6	0.053134
1.6	0.104842
1.6	0.0303374
1.6	0.0866931
1.6	0.074036
1.6	0.0618439
1.6	0.0690575
1.6	0.063887
1.6	0.0882674
1.6	0.135244
1.6	0.0851597
1.6	0.0616474
1.6	0.0854298
1.6	0.0884266
1.6	0.0944287
1.6	0.0370011
1.6	0.0920925
1.6	0.0667903
1.6	0.071762
1.6	0.0720914
1.6	0.0803023
1.6	0.0760766
1.6	0.0692415
1.6	0.0778184
1.6	0.049886
1.6	0.0542851
1.6	0.11306
1.6	0.102316
1.6	0.02447
1.6	0.0834098
1.6	0.07458
1.6	0.078033
1.6	0.0694373
1.6	0.0344804
1.6	0.0304413
1.6	0.0745742
1.6	0.0700135
1.6	0.0849378
1.6	0.0435375
1.6	0.0801201
1.6	0.108943
1.6	0.0585385
1.6	0.0753016
1.6	0.0598529
1.6	0.0847489
1.6	0.0711954
1.6	0.0702838
1.6	0.0399739
1.6	0.0473716
1.6	0.0732014
1.6	0.0586327
1.6	0.0709711
1.6	0.0460691
1.6	0.0762569
1.6	0.0683356
1.6	0.0664118
1.6	0.0486288
1.6	0.07054
1.6	0.0482162
1.6	0.0925322
1.6	-0.00335978
1.6	0.077079
1.6	0.0794553
1.6	0.0938549
1.6	0.0516162
1.6	0.0917798
1.6	0.0791688
1.6	0.0992291
1.6	0.0783094
1.6	0.0994734
1.6	0.0733892
1.6	0.042642
1.6	0.091799
1.6	0.0828719
1.6	0.0608328
1.6	0.0692133
1.6	0.0503022
1.6	0.0525976
1.6	0.0751396
1.6	0.0656191
1.6	0.0548418
1.6	0.0832957
1.6	0.0755853
1.6	0.0821862
1.6	0.0574014
1.6	0.018441
1.6	0.0912301
1.6	0.0982683
1.6	0.0822573
1.6	0.0847817
1.6	0.0868589
1.6	0.0716182
1.6	0.0562394
1.6	0.045974
1.6	0.0930239
1.6	0.0553061
1.6	0.0897918
1.6	0.0305228
1.6	0.0902684
1.6	0.100235
1.6	0.0619812
1.6	0.0387435
1.6	0.0513422
1.6	0.0765996
1.6	0.104793
1.6	0.0693273
1.6	0.0565305
1.6	0.0785929
1.6	0.0579359
1.6	0.0720633
1.6	0.076947
1.6	0.0696548
1.6	0.0938136
1.6	0.0922063
1.6	0.117543
1.6	0.0257536
1.6	0.0696277
1.6	0.0661678
1.6	0.0861007
1.6	0.0572036
1.6	0.089193
1.6	0.0677733
1.6	0.07853
1.6	0.0859558
1.6	0.084657
1.6	0.0491868
1.6	0.0581866
1.6	0.0728616
1.6	0.0801433
1.6	0.0433465
1.6	0.0941831
1.6	0.095569
1.6	0.0686435
1.6	0.048752
1.6	0.0957372
1.6	0.082199
1.6	0.0976765
1.6	0.061511
1.6	0.0280872
1.6	0.0834101
1.6	0.0608139
1.6	0.101833
1.6	0.0491435
1.6	0.081681
1.6	0.0424105
1.6	0.0892903
1.6	0.05862
1.6	0.0679821
1.6	0.0885943
1.6	0.0914891
1.6	0.0530085
1.6	0.0658968
1.6	0.0648327
1.6	0.097437
1.6	0.0498659
1.6	0.0578263
1.6	0.0737153
1.6	0.0705666
1.6	0.104799
1.6	0.0474568
1.6	0.0869455
1.6	0.0899216
1.6	0.0416548
1.6	0.0649604
1.6	0.107733
1.6	0.042495
1.6	0.0347362
1.6	0.0551441
1.6	0.0777846
1.6	0.0912641
1.6	0.0641514
1.6	0.077725
1.6	0.0995943
1.6	0.0697091
1.6	0.060549
1.6	0.0728551
1.6	0.0305166
1.6	0.085693
1.6	0.0596398
1.6	0.0177734
1.6	0.0884447
1.6	0.038042
1.6	0.0832388
1.6	0.0683073
1.6	0.0815392
1.6	0.0996209
1.6	0.0722818
1.6	0.0692433
1.6	0.114685
1.6	0.0778
1.6	0.100335
1.6	0.0797512
1.6	0.0689255
1.6	0.116946
1.6	0.106821
1.6	0.0672354
1.6	0.0765838
1.6	0.0758202
1.6	0.0688834
1.6	0.0696533
1.6	0.0494059
1.6	0.146899
1.6	0.0765248
1.6	0.077447
1.6	0.077293
1.6	0.0653455
1.6	0.0631969
1.6	0.0582827
1.6	0.101233
1.6	0.0794336
1.6	0.0710645
1.6	0.082504
1.6	0.0735074
1.6	0.0613465
1.6	0.038755
1.6	0.110306
1.6	0.0726628
1.6	0.040283
1.6	0.0619685
1.6	0.058681
1.6	0.0421341
1.6	0.0918888
1.6	0.0494703
