0.5	0.00713397
0.7	-0.00633374
0.9	0.0485578
1.1	-0.00143598
1.3	-0.114328
1.5	-0.0159381
1.7	0.0245167
1.9	-0.0267056
2.1	0.0535587
2.3	0.276046
2.5	-0.0342698
2.7	0.417272
2.9	0.0729632
0.3	0.0206533
0.5	-0.00606208
0.7	0.0383035
0.9	0.0251347
1.1	0.0818444
1.3	-0.0118329
1.5	0.00191986
1.7	0.146847
1.9	0.0188999
2.1	-0.0475288
2.3	0.0493104
2.5	0.149068
2.7	0.178638
2.9	-0.70825
0.3	-0.0317867
0.5	0.00622342
0.7	0.0563564
0.9	-0.0309916
1.1	0.00797814
1.3	-0.0874014
1.5	0.129378
1.7	0.0305557
1.9	0.0763961
2.1	0.171539
2.3	-0.0241714
2.5	0.14763
2.7	0.0760754
2.9	0.333243
0.3	0.0341958
0.5	0.0154001
0.7	0.0483258
0.9	0.0255774
1.1	-0.0260442
1.3	-0.0261193
1.5	0.00474428
1.7	0.0576004
1.9	-0.0539552
2.1	0.0111598
2.3	0.0226787
2.5	0.327402
2.7	0.0650837
2.9	-0.368603
0.3	0.0175662
0.5	-0.011029
0.7	0.0502906
0.9	-0.00123005
1.1	0.0649767
1.3	0.0751103
1.5	0.0425112
1.7	0.0217798
1.9	0.0340182
2.1	0.207286
2.3	0.106397
2.5	0.142852
2.7	-0.0193276
2.9	0.151508
0.3	0.00903753
0.5	0.0385655
0.7	-0.0242598
0.9	0.0398848
1.1	0.0723894
1.3	-0.0412215
1.5	0.106375
1.7	0.112272
1.9	-0.00113311
2.1	-0.0373573
2.3	0.132677
2.5	0.0839818
2.7	-0.154241
2.9	0.240393
0.3	0.0163117
0.5	0.00567208
0.7	0.131488
0.9	0.0626889
1.1	0.0511633
1.3	0.0149663
1.5	-0.0355324
1.7	0.130816
1.9	0.13186
2.1	0.0259885
2.3	0.0282909
2.5	-0.169732
2.7	0.21812
2.9	-0.225019
0.3	0.0196039
0.5	0.0152323
0.7	0.0165681
0.9	0.00334397
1.1	0.0575678
1.3	-0.0332765
1.5	0.151274
1.7	-0.0661219
1.9	0.068685
2.1	0.111326
2.3	0.233436
2.5	-0.220926
2.7	0.331163
2.9	-0.154162
0.3	0.010269
0.5	0.0205241
0.7	0.0658447
0.9	0.0431924
1.1	0.0578818
1.3	0.0897953
1.5	-0.00248504
1.7	0.227917
1.9	-0.0361049
2.1	0.0902159
2.3	-0.205084
2.5	-0.17241
2.7	-0.184248
2.9	0.54593
0.3	0.0258961
0.5	-0.0241214
0.7	0.0433089
0.9	0.0803161
1.1	-0.0234331
1.3	0.0864074
1.5	0.0537287
1.7	-0.076568
1.9	0.159021
2.1	0.106291
2.3	0.278589
2.5	-0.262564
2.7	0.00481105
2.9	0.401261
0.3	-0.00600761
0.5	0.0253771
0.7	-0.00314714
0.9	0.0872835
1.1	0.00973718
1.3	0.1411
1.5	0.0950969
1.7	0.0171258
1.9	0.0258694
2.1	0.182623
2.3	0.0154016
2.5	0.195273
2.7	0.0658247
2.9	-0.460965
0.3	-0.0175713
0.5	-0.0127659
0.7	0.0543769
0.9	0.0616409
1.1	0.0391229
1.3	0.0359253
1.5	0.0226991
1.7	-0.0225545
1.9	0.0343912
2.1	0.212526
2.3	0.214381
2.5	-0.0524764
2.7	-0.626028
2.9	0.189215
0.3	0.014992
0.5	0.0279813
0.7	0.0433082
0.9	0.0440063
1.1	-0.0081
1.3	0.0158081
1.5	0.114678
1.7	0.0576802
1.9	0.0454297
2.1	-0.0487353
2.3	0.230442
2.5	0.16846
2.7	-0.0750095
2.9	0.3807
0.3	0.0611659
0.5	0.0139671
0.7	0.0363663
0.9	-0.00868223
1.1	0.0779676
1.3	0.0424849
1.5	-0.0581526
1.7	0.127424
1.9	-0.00452636
2.1	-0.0749576
2.3	0.260201
2.5	0.171671
2.7	-0.164885
2.9	-0.330653
0.3	0.00389293
0.5	0.0210178
0.7	0.079973
0.9	0.0716395
1.1	0.0327935
1.3	0.0398265
1.5	0.0245737
1.7	-0.0522086
1.9	0.0114952
2.1	-0.00344205
2.3	0.0912179
2.5	0.287598
2.7	0.272273
2.9	-0.761345
0.3	0.0144596
0.5	-0.0124178
0.7	0.00513207
0.9	0.0557711
1.1	0.0466435
1.3	0.125582
1.5	0.0952036
1.7	0.0912058
1.9	0.0277112
2.1	-0.129948
2.3	-0.0224401
2.5	-0.0156282
2.7	0.170639
2.9	0.252742
0.3	-0.0156119
0.5	0.0526111
0.7	0.0554763
0.9	0.0159271
1.1	0.0131178
1.3	-0.0538548
1.5	0.11072
1.7	0.305517
1.9	-0.0482271
2.1	-0.0437413
2.3	0.458068
2.5	-0.238223
2.7	0.159399
2.9	0.281833
0.3	0.0748049
0.5	0.0128703
0.7	0.0512811
0.9	0.0173625
1.1	0.037088
1.3	-0.0178449
1.5	0.0362883
1.7	0.201809
1.9	0.000518035
2.1	0.0847778
2.3	0.141331
2.5	-0.19668
2.7	-0.00796945
2.9	0.0169765
0.3	-0.0272453
0.5	0.065281
0.7	0.0688297
0.9	0.0442634
1.1	0.119004
1.3	0.0688242
1.5	-0.00486182
1.7	-0.0733815
1.9	0.0573691
2.1	0.070006
2.3	0.0876805
2.5	0.267783
2.7	0.333655
2.9	-0.313302
0.3	0.0176877
0.5	-0.0149663
0.7	0.0350447
0.9	0.0905485
1.1	0.0472855
1.3	0.191032
1.5	0.0850415
1.7	0.175368
1.9	-0.00639363
2.1	0.11564
2.3	-0.00299132
2.5	-0.0444373
2.7	-0.11984
2.9	0.114472
0.3	-0.0325227
0.5	-0.00570427
0.7	0.0130015
0.9	-0.029459
1.1	0.0181386
1.3	0.0674924
1.5	0.0407716
1.7	0.212974
1.9	-0.112882
2.1	0.150111
2.3	0.206282
2.5	-0.147908
2.7	0.156357
2.9	0.0692486
0.3	0.000610897
0.5	0.0716047
0.7	0.0436608
0.9	0.0478681
1.1	0.0737428
1.3	0.0911115
1.5	0.141906
1.7	0.255652
1.9	-0.0789647
2.1	0.269887
2.3	0.0939462
2.5	-0.0694769
2.7	0.173696
2.9	-0.0597343
0.3	0.0141747
0.5	0.0572713
0.7	0.0132474
0.9	-0.000114208
1.1	-0.030796
1.3	0.109858
1.5	0.0445267
1.7	0.0788158
1.9	0.00516294
2.1	0.249474
2.3	-0.00986622
2.5	0.318007
2.7	0.199455
2.9	-0.3672
0.3	0.0245333
0.5	-0.0053811
0.7	0.0465661
0.9	-0.0116175
1.1	0.0590722
1.3	-0.0603849
1.5	0.0187933
1.7	0.0513003
1.9	0.0245097
2.1	-0.0289514
2.3	0.0443519
2.5	-0.0873255
2.7	0.576247
2.9	0.0467173
0.3	-0.00965
0.5	0.0157485
0.7	0.0598414
0.9	-0.0310646
1.1	0.116725
1.3	-0.0203817
1.5	0.145252
1.7	0.076675
1.9	0.0666372
2.1	0.0492485
2.3	-0.133811
2.5	-0.387247
2.7	0.299786
2.9	0.355671
0.3	-0.0111564
0.5	0.00943611
0.7	0.000863564
0.9	-0.00203758
1.1	-0.0154043
1.3	0.0590164
1.5	0.00944531
1.7	0.00379166
1.9	-0.030693
2.1	-0.00603785
2.3	0.0460973
2.5	0.0575832
2.7	-0.0208937
2.9	0.131197
0.3	0.0340939
0.5	-0.0188688
0.7	-0.00822107
0.9	0.052388
1.1	0.00882792
1.3	0.0910503
1.5	0.0776029
1.7	0.119578
1.9	0.22138
2.1	0.0920393
2.3	0.0752563
2.5	-0.245005
2.7	-0.0223806
2.9	-0.855819
0.3	0.0156176
0.5	-0.0223183
0.7	0.0831232
0.9	0.0387028
1.1	0.0329904
1.3	0.0463599
1.5	0.0974713
1.7	-0.053822
1.9	0.121393
2.1	-0.237708
2.3	-0.072786
2.5	-0.284921
2.7	-0.0711823
2.9	0.719691
0.3	0.0287671
0.5	0.0220247
0.7	0.126077
0.9	0.00857202
1.1	0.0552474
1.3	-0.0153405
1.5	-0.0106401
1.7	0.0999702
1.9	0.101475
2.1	0.0327783
2.3	0.0718564
2.5	0.500216
2.7	-0.141463
2.9	-0.361312
0.3	-0.00244927
0.5	0.0422763
0.7	0.0600081
0.9	0.0189132
1.1	0.0197853
1.3	-0.044499
1.5	-0.0885052
1.7	0.012715
1.9	0.0597499
2.1	-0.0831015
2.3	0.0638389
2.5	0.00883776
2.7	-0.205373
2.9	0.0640136
0.3	0.0360915
0.5	0.0323117
0.7	-0.00108296
0.9	0.0169761
1.1	0.0932527
1.3	-0.0310719
1.5	-0.00526222
1.7	0.161558
1.9	0.136354
2.1	0.1102
2.3	-0.308976
2.5	0.283916
2.7	-0.683042
2.9	-0.231923
0.3	-0.00493368
0.5	-0.0143859
0.7	0.0626286
0.9	0.0156744
1.1	0.117362
1.3	-0.0172968
1.5	0.0942555
1.7	0.0456803
1.9	0.0110985
2.1	0.203714
2.3	0.137935
2.5	0.0723014
2.7	0.061781
2.9	0.148727
0.3	-0.0178692
0.5	0.0544747
0.7	0.0188129
0.9	-0.0246682
1.1	-0.0235884
1.3	0.0887953
1.5	-0.0130284
1.7	0.204369
1.9	0.00457976
2.1	-0.213102
2.3	-0.00235496
2.5	-0.311709
2.7	-0.193006
2.9	-0.127605
0.3	0.0155879
0.5	-0.0200455
0.7	0.0298758
0.9	0.0178196
1.1	-0.0541374
1.3	0.0442135
1.5	0.0581404
1.7	0.00868573
1.9	0.219331
2.1	0.162156
2.3	0.132623
2.5	-0.0488427
2.7	-0.00968471
2.9	0.0551667
0.3	0.016374
0.5	0.0549579
0.7	-0.0198163
0.9	0.0420355
1.1	0.0862409
1.3	-0.00137499
1.5	0.211279
1.7	-0.0102177
1.9	0.0361459
2.1	0.0696491
2.3	-0.0244187
2.5	-0.0872607
2.7	0.0508549
2.9	0.0247441
0.3	-0.0370281
0.5	0.0189413
0.7	0.0207858
0.9	0.00383052
1.1	0.0468887
1.3	0.104475
1.5	0.0740282
1.7	-0.0634185
1.9	-0.0620288
2.1	0.101748
2.3	-0.112073
2.5	0.177632
2.7	0.212715
2.9	0.28266
0.3	0.0298049
0.5	0.0837321
0.7	0.0638411
0.9	0.0168228
1.1	0.0626351
1.3	0.113041
1.5	0.0607863
1.7	0.127802
1.9	0.222222
2.1	0.0620985
2.3	0.172799
2.5	-0.0754968
2.7	0.0791403
2.9	0.0108661
0.3	0.0304547
0.5	0.0357199
0.7	0.0666681
0.9	0.0333304
1.1	0.0191484
1.3	-0.072981
1.5	0.145644
1.7	0.0464766
1.9	0.00865535
2.1	-0.0398826
2.3	-0.0232812
2.5	-0.0809131
2.7	0.0517338
2.9	0.445766
0.3	-0.00580655
0.5	0.0167165
0.7	0.0116331
0.9	-0.0254378
1.1	0.0849103
1.3	0.0411727
1.5	0.124889
1.7	-0.0320359
1.9	0.139132
2.1	0.0861131
2.3	0.136632
2.5	0.27897
2.7	0.15458
2.9	0.117341
0.3	0.0206524
0.5	0.013259
0.7	0.000542158
0.9	0.0438679
1.1	0.0271099
1.3	0.104579
1.5	0.0424907
1.7	-0.0117002
1.9	0.0757022
2.1	0.18662
2.3	0.136981
2.5	-0.28729
2.7	-0.0666902
2.9	-0.0769931
0.3	-0.0126119
0.5	0.0545716
0.7	0.0189691
0.9	0.0942337
1.1	0.0881215
1.3	0.100482
1.5	0.0278467
1.7	0.086425
1.9	0.194058
2.1	-0.0469116
2.3	-0.0641381
2.5	-0.255549
2.7	0.0532862
2.9	0.307163
0.3	0.0159888
0.5	0.0524869
0.7	0.0553612
0.9	-0.0343536
1.1	0.0101225
1.3	-0.120581
1.5	0.0145835
1.7	-0.0828743
1.9	0.0649477
2.1	0.104927
2.3	0.150756
2.5	-0.103811
2.7	-0.061386
2.9	-0.517298
0.3	0.0376741
0.5	0.0382702
0.7	-0.000247468
0.9	0.0177839
1.1	0.0433193
1.3	0.110955
1.5	0.00337636
1.7	-0.00743367
1.9	0.0319199
2.1	0.0350703
2.3	-0.134628
2.5	0.209519
2.7	0.2433
2.9	0.0547127
0.3	-0.00331774
0.5	0.0315975
0.7	0.000500367
0.9	0.00402347
1.1	0.0799007
1.3	0.0114529
1.5	0.182997
1.7	0.157636
1.9	-0.0563923
2.1	0.123843
2.3	-0.0272831
2.5	0.0749656
2.7	0.0971574
2.9	-0.0584806
0.3	0.0165676
0.5	0.00704637
0.7	-0.00900283
0.9	0.00678441
1.1	-0.0283697
1.3	-0.0377272
1.5	0.0370197
1.7	0.0755139
1.9	0.0899473
2.1	0.0549473
2.3	0.1696
2.5	0.246597
2.7	0.219949
2.9	0.662525
0.3	0.0342237
0.5	-0.0416281
0.7	0.036481
0.9	0.106056
1.1	0.00547881
1.3	0.0843745
1.5	0.0090176
1.7	0.137557
1.9	-0.0202877
2.1	0.142238
2.3	-0.0789568
2.5	0.133725
2.7	0.12555
2.9	0.131397
0.3	0.0177849
0.5	-0.0211676
0.7	0.0485386
0.9	0.0299819
1.1	0.0303182
1.3	0.0886089
1.5	-0.0118339
1.7	0.0558725
1.9	0.0880507
2.1	0.00780333
2.3	-0.00333408
2.5	-0.0116634
2.7	0.437147
2.9	0.6202
0.3	0.00862944
0.5	0.0413581
0.7	0.0391238
0.9	-0.0240177
1.1	0.0266122
1.3	-0.000903016
1.5	-0.0101694
1.7	0.0507867
1.9	0.326264
2.1	0.143226
2.3	-0.0303127
2.5	0.127674
2.7	0.0654047
2.9	0.562113
0.3	0.0203953
0.5	0.0826496
0.7	0.0330497
0.9	0.0825769
1.1	0.132834
1.3	0.0509567
1.5	0.0181473
1.7	0.022216
1.9	0.00157687
2.1	0.0965175
2.3	0.017687
2.5	-0.0543284
2.7	0.521694
2.9	-0.324971
0.3	0.0384544
0.5	0.0393512
0.7	-0.000552645
0.9	-0.020222
1.1	0.0219597
1.3	0.0883275
1.5	-0.0432375
1.7	-0.0486074
1.9	-0.0091511
2.1	-0.0704446
2.3	0.0664396
2.5	-0.153861
2.7	-0.202533
2.9	-0.118051
0.3	-0.00902684
0.5	0.0190319
0.7	0.0442219
0.9	0.0547837
1.1	-0.00977882
1.3	0.0255148
1.5	-0.0801587
1.7	0.0456033
1.9	-0.0875846
2.1	0.0472619
2.3	0.280555
2.5	0.311715
2.7	-0.656212
2.9	-0.0421633
0.3	-0.0672477
0.5	0.0660153
0.7	0.0509034
0.9	0.0477108
1.1	0.0383939
1.3	0.0227209
1.5	0.0128209
1.7	-0.0100177
1.9	-0.0571745
2.1	0.0346379
2.3	-0.0282542
2.5	0.135241
2.7	-0.0618639
2.9	0.240215
0.3	-0.0180046
0.5	0.0244981
0.7	0.037894
0.9	0.0633985
1.1	0.0694724
1.3	-0.0178594
1.5	0.0666509
1.7	0.0387742
1.9	0.1232
2.1	0.0614609
2.3	0.040712
2.5	0.205534
2.7	0.22463
2.9	-0.0186081
0.3	0.0201023
0.5	0.0144634
0.7	0.0300961
0.9	0.00555358
1.1	0.0613966
1.3	-0.0185468
1.5	0.0476026
1.7	-0.0334034
1.9	0.125904
2.1	0.222612
2.3	-0.119406
2.5	0.44946
2.7	0.0348032
2.9	0.313821
0.3	0.000179387
0.5	0.0557053
0.7	0.0161919
0.9	0.0227496
1.1	0.0654201
1.3	-0.00661347
1.5	-0.00293987
1.7	0.139428
1.9	0.09948
2.1	0.0346702
2.3	0.0610495
2.5	0.0550886
2.7	0.211458
2.9	0.282168
0.3	0.0253688
0.5	0.0209573
0.7	0.0357763
0.9	0.0558369
1.1	0.000571005
1.3	0.0573227
1.5	0.000102239
1.7	0.0976196
1.9	0.0156191
2.1	0.00134308
2.3	0.234338
2.5	0.314702
2.7	-0.1352
2.9	0.906608
0.3	-0.0108175
0.5	0.00968252
0.7	0.0381312
0.9	0.0125686
1.1	0.0472352
1.3	0.0152505
1.5	0.0129807
1.7	0.0330849
1.9	0.0253442
2.1	0.147072
2.3	-0.115879
2.5	-0.181796
2.7	-0.103599
2.9	0.188256
0.3	0.0249975
0.5	0.0447881
0.7	0.0443064
0.9	0.100439
1.1	0.060794
1.3	0.0868528
1.5	0.0910279
1.7	-0.0140262
1.9	0.351082
2.1	0.027434
2.3	0.202373
2.5	0.207352
2.7	0.285668
2.9	-0.0510072
0.3	0.0484554
0.5	0.025164
0.7	-0.0243343
0.9	0.0675466
1.1	0.0551267
1.3	0.124139
1.5	-0.0511364
1.7	0.0364294
1.9	0.105413
2.1	-0.144121
2.3	0.260753
2.5	0.158429
2.7	-0.0713007
2.9	-0.108982
0.3	0.0118782
0.5	0.0122817
0.7	0.00274682
0.9	0.0351107
1.1	0.00842405
1.3	-0.0875095
1.5	0.0802499
1.7	0.141873
1.9	0.115436
2.1	0.0894337
2.3	0.164403
2.5	0.238192
2.7	0.279416
2.9	0.057579
0.3	0.0167046
0.5	0.0378141
0.7	0.0102335
0.9	-0.00221146
1.1	0.0389171
1.3	0.0798722
1.5	0.149937
1.7	0.0950495
1.9	0.083222
2.1	0.153137
2.3	-0.053004
2.5	-0.260795
2.7	0.379061
2.9	0.236203
0.3	-0.0084009
0.5	0.00683072
0.7	0.00689058
0.9	0.00852843
1.1	0.0547885
1.3	-0.00218525
1.5	0.0188142
1.7	0.0429241
1.9	-0.0808855
2.1	0.156752
2.3	-0.126589
2.5	-0.0223565
2.7	0.245102
2.9	-0.102791
0.3	0.0283778
0.5	0.00516711
0.7	0.00769082
0.9	0.0385782
1.1	-0.0181553
1.3	0.0483753
1.5	0.0501317
1.7	-0.0275348
1.9	-0.0235728
2.1	-0.0127357
2.3	-0.118563
2.5	0.17889
2.7	-0.0419533
2.9	0.426524
0.3	-0.0101582
0.5	-0.0132294
0.7	0.0566936
0.9	0.000688645
1.1	0.0683943
1.3	0.0326095
1.5	0.0397526
1.7	0.0240626
1.9	-0.024603
2.1	0.278204
2.3	-0.286339
2.5	-0.0205522
2.7	-0.132613
2.9	-0.336036
0.3	0.0260434
0.5	-0.0127519
0.7	0.0311755
0.9	0.0610374
1.1	0.0716459
1.3	-0.0130132
1.5	0.0708695
1.7	-0.0611647
1.9	0.298393
2.1	-0.0222556
2.3	0.183584
2.5	-0.0944006
2.7	0.286
2.9	0.26848
0.3	0.0160367
0.5	0.0537463
0.7	0.0611019
0.9	0.0209296
1.1	-0.0198617
1.3	-0.0241818
1.5	-0.0391449
1.7	-0.00504336
1.9	-0.142588
2.1	0.0554167
2.3	-0.0488674
2.5	0.309955
2.7	-0.142604
2.9	-0.0973801
0.3	0.0250526
0.5	0.0110049
0.7	-0.00674753
0.9	0.0654687
1.1	0.179043
1.3	0.153078
1.5	0.0875682
1.7	-0.0117133
1.9	0.0907886
2.1	0.204406
2.3	0.445421
2.5	0.342882
2.7	0.0451575
2.9	-0.647019
0.3	0.0172012
0.5	0.0616843
0.7	0.0268926
0.9	0.0673706
1.1	0.113267
1.3	0.0242485
1.5	0.0218718
1.7	-0.0604605
1.9	0.0969393
2.1	-0.0573808
2.3	0.337448
2.5	0.015201
2.7	0.152448
2.9	0.491735
0.3	0.0127971
0.5	0.0367697
0.7	0.0291048
0.9	0.0188936
1.1	-0.0372192
1.3	0.0242387
1.5	0.0426223
1.7	0.0804624
1.9	0.104112
2.1	0.152353
2.3	0.148487
2.5	0.262967
2.7	-0.0245575
2.9	0.598689
0.3	-0.00451829
0.5	-0.0282338
0.7	0.0812111
0.9	0.0118941
1.1	0.0361841
1.3	0.0917344
1.5	0.100449
1.7	0.11379
1.9	-0.116297
2.1	0.174925
2.3	0.0459058
2.5	0.229659
2.7	-0.0190906
2.9	0.272228
0.3	0.0143149
0.5	0.044722
0.7	0.0192815
0.9	0.0650412
1.1	0.00847883
1.3	-0.0218849
1.5	0.129352
1.7	0.0332952
1.9	-0.0646271
2.1	0.0867226
2.3	-0.00600365
2.5	-0.11428
2.7	-0.0228864
2.9	-0.106394
0.3	0.0469801
0.5	0.053972
0.7	-0.00184434
0.9	0.00362412
1.1	0.0357355
1.3	-0.0968811
1.5	-0.0234513
1.7	0.0295198
1.9	0.0418038
2.1	-0.130203
2.3	0.204282
2.5	0.277932
2.7	0.295987
2.9	-0.994942
0.3	-0.0222813
0.5	-0.0161814
0.7	0.0476327
0.9	0.0461533
1.1	0.0394046
1.3	0.108425
1.5	-0.0806338
1.7	0.148312
1.9	-0.0112172
2.1	-0.113587
2.3	0.313044
2.5	0.183468
2.7	0.144679
2.9	-0.112166
0.3	-0.00156337
0.5	0.00911848
0.7	0.015106
0.9	0.0757607
1.1	0.00408793
1.3	0.0116785
1.5	0.0507045
1.7	-0.0371951
1.9	0.00776934
2.1	0.206452
2.3	0.239266
2.5	-0.188462
2.7	-0.168379
2.9	-0.117082
0.3	0.0462941
0.5	0.0060353
0.7	0.0352872
0.9	-0.038252
1.1	0.0747802
1.3	-0.0450819
1.5	-0.00155101
1.7	-0.029284
1.9	-0.0609349
2.1	0.0333367
2.3	-0.213829
2.5	-0.173019
2.7	0.0109591
2.9	0.104774
0.3	0.0176043
0.5	0.0148229
0.7	0.0237389
0.9	0.0275232
1.1	0.0408969
1.3	-0.0508003
1.5	0.0779914
1.7	0.091672
1.9	0.0579446
2.1	0.220662
2.3	0.100017
2.5	0.03088
2.7	-0.30526
2.9	0.268845
0.3	0.0344467
0.5	-0.00348911
0.7	0.0475628
0.9	0.0307784
1.1	0.0462877
1.3	0.00549811
1.5	0.0341964
1.7	0.0673229
1.9	-0.0117547
2.1	-0.126219
2.3	0.176957
2.5	-0.03877
2.7	0.026869
2.9	0.198723
0.3	-0.00678768
0.5	0.0221351
0.7	0.0358033
0.9	0.013014
1.1	0.0451236
1.3	0.130739
1.5	-0.0728167
1.7	0.0630842
1.9	0.00201355
2.1	0.0830886
2.3	0.0228337
2.5	0.469844
2.7	-0.168304
2.9	0.178553
0.3	0.00469831
0.5	0.0472443
0.7	-0.0181823
0.9	0.00599604
1.1	0.0564588
1.3	0.108092
1.5	0.108431
1.7	0.139528
1.9	-0.0095689
2.1	0.0358619
2.3	-0.122206
2.5	0.157053
2.7	0.119617
2.9	0.0439632
0.3	0.051452
0.5	0.0154178
0.7	0.051733
0.9	0.0107419
1.1	0.05831
1.3	0.106923
1.5	0.148124
1.7	0.197255
1.9	-0.0520559
2.1	-0.0115074
2.3	-0.0348301
2.5	-0.13823
2.7	0.0457062
2.9	-0.163996
0.3	0.00475186
0.5	0.0257228
0.7	0.0350228
0.9	0.00173491
1.1	0.0448295
1.3	0.0449974
1.5	0.103549
1.7	0.126471
1.9	0.00872117
2.1	-0.00418769
2.3	-0.101746
2.5	0.0567691
2.7	0.0994087
2.9	0.351897
0.3	-0.0327752
0.5	0.00944669
0.7	-0.0560245
0.9	-0.0496944
1.1	0.0236118
1.3	0.00534737
1.5	0.151242
1.7	0.0432269
1.9	0.105971
2.1	-0.0309691
2.3	-0.157736
2.5	0.0608326
2.7	-0.182931
2.9	0.219646
0.3	-0.00578433
0.5	0.00230313
0.7	-0.0680966
0.9	0.0367052
1.1	-0.0421619
1.3	-0.0328639
1.5	0.0538815
1.7	-0.0160918
1.9	-0.11322
2.1	0.0715719
2.3	-0.336903
2.5	0.0820282
2.7	-0.245288
2.9	0.36857
0.3	0.0187636
0.5	0.00557811
0.7	0.108034
0.9	-0.0457462
1.1	0.00737593
1.3	0.0258178
1.5	0.184175
1.7	0.134624
1.9	0.0392792
2.1	0.082935
2.3	-0.00186421
2.5	-0.116931
2.7	0.0531879
2.9	0.222576
0.3	0.00069067
0.5	0.0304174
0.7	0.0657731
0.9	0.0269012
1.1	0.0701935
1.3	-0.0363388
1.5	-0.0670943
1.7	0.155238
1.9	0.0580067
2.1	0.0729868
2.3	0.305914
2.5	-0.067399
2.7	-0.344978
2.9	-0.0201935
0.3	-0.0186641
0.5	0.0143056
0.7	0.0639233
0.9	0.0516544
1.1	0.0383353
1.3	0.109463
1.5	0.0170701
1.7	-0.100263
1.9	-0.031919
2.1	0.0733178
2.3	0.141183
2.5	0.266083
2.7	0.112313
2.9	-0.244926
0.3	-0.00218847
0.5	-0.0108093
0.7	-0.00457912
0.9	0.0781021
1.1	0.0402599
1.3	0.0998962
1.5	0.0211171
1.7	0.0531567
1.9	0.152987
2.1	0.0980435
2.3	0.148751
2.5	0.0225905
2.7	-0.301653
2.9	0.629619
0.3	-0.0503897
0.5	0.024035
0.7	-0.00790246
0.9	-0.0208652
1.1	0.0534399
1.3	0.07713
1.5	0.0270592
1.7	0.00822295
1.9	0.0202747
2.1	-0.0308887
2.3	0.36846
2.5	0.2782
2.7	-0.0435086
2.9	0.811645
0.3	0.0225294
0.5	0.0012599
0.7	0.0494025
0.9	0.0513408
1.1	0.135558
1.3	0.0873926
1.5	0.034085
1.7	-0.0171604
1.9	-0.0588571
2.1	0.0562642
2.3	-0.046293
2.5	0.0164288
2.7	0.141898
2.9	0.276887
0.3	0.0568055
0.5	0.0191859
0.7	0.0563788
0.9	0.0137069
1.1	0.043885
1.3	0.199771
1.5	0.0596409
1.7	0.0399506
1.9	-0.0535378
2.1	-0.157643
2.3	-0.036337
2.5	-0.0775398
2.7	-0.141925
2.9	-0.0607529
0.3	-0.00144236
0.5	0.00465327
0.7	0.0242418
0.9	0.0251107
1.1	0.010442
1.3	0.07484
1.5	-0.0554211
1.7	0.123926
1.9	-0.0561319
2.1	0.0226914
2.3	0.0718863
2.5	-0.0947972
2.7	-0.193513
2.9	0.335936
0.3	-0.010309
0.5	0.0066297
0.7	0.0290408
0.9	0.0221034
1.1	0.0292995
1.3	0.027798
1.5	0.165465
1.7	0.0594014
1.9	0.19999
2.1	-0.0303689
2.3	-0.137697
2.5	-0.137977
2.7	-0.0730335
2.9	0.164768
0.3	-0.00440314
0.5	0.0153332
0.7	-0.000128525
0.9	0.0527131
1.1	-0.000218391
1.3	0.0621652
1.5	-0.0182319
1.7	0.0413352
1.9	-0.0230992
2.1	0.0537892
2.3	0.315283
2.5	-0.012669
2.7	0.0871497
2.9	0.0426449
0.3	0.0199283
0.5	0.0166501
0.7	0.0320029
0.9	0.0444297
1.1	0.0834413
1.3	-0.00550975
1.5	0.0263559
1.7	0.1678
1.9	0.108961
2.1	0.0581156
2.3	-0.0802826
2.5	0.144423
2.7	0.279002
2.9	0.729525
0.3	-0.0177072
0.5	-0.0316275
0.7	0.00814938
0.9	0.0940878
1.1	0.0762424
1.3	0.0636758
1.5	0.0766096
1.7	-0.0338089
1.9	0.0725306
2.1	0.0833731
2.3	-0.0491094
2.5	0.253713
2.7	0.510798
2.9	0.0392201
0.3	0.0358202
0.5	-0.0105003
0.7	-0.0152456
0.9	-0.0336753
1.1	0.0682515
1.3	0.0499637
1.5	0.0179875
1.7	-0.0119459
1.9	0.231991
2.1	0.197867
2.3	-0.171608
2.5	0.0364144
2.7	-0.0384319
2.9	0.260939
0.3	-0.00160627
0.5	0.0317386
0.7	-0.023423
0.9	-0.0368025
1.1	0.0304945
1.3	0.0985214
1.5	0.0936236
1.7	0.164907
1.9	0.224438
2.1	-0.106801
2.3	-0.00551731
2.5	0.258759
2.7	0.258265
2.9	-0.039371
0.3	0.0203461
0.5	0.0129314
0.7	0.0653659
0.9	0.0522244
1.1	0.00702388
1.3	0.121109
1.5	0.0641851
1.7	0.0762997
1.9	0.100283
2.1	0.139974
2.3	0.504458
2.5	-0.171394
2.7	-0.354302
2.9	0.694146
0.3	0.00481709
0.5	0.0450052
0.7	-0.0283955
0.9	0.0609153
1.1	0.0756434
1.3	0.0819502
1.5	0.0797682
1.7	0.20336
1.9	-0.0317654
2.1	-0.0708123
2.3	-0.417205
2.5	-0.0484098
2.7	-0.0107962
2.9	0.271376
0.3	0.0289279
0.5	0.0251265
0.7	0.0197572
0.9	0.00722717
1.1	0.0794615
1.3	0.174918
1.5	0.22193
1.7	0.201225
1.9	0.117423
2.1	0.0369418
2.3	-0.125869
2.5	0.13267
2.7	0.0502568
2.9	0.0298033
0.3	0.00442926
0.5	0.0895383
0.7	0.0378467
0.9	0.0276164
1.1	0.0549735
1.3	0.103059
