1.6	0.081547
1.6	0.111135
1.6	0.107229
1.6	0.091382
1.6	0.110814
1.6	0.0929966
1.6	0.099833
1.6	0.0921941
1.6	0.0948894
1.6	0.105391
1.6	0.104896
1.6	0.0750555
1.6	0.110688
1.6	0.0970997
1.6	0.111792
1.6	0.0968029
1.6	0.106124
1.6	0.0722239
1.6	0.11588
1.6	0.132401
1.6	0.112436
1.6	0.0936308
1.6	0.101899
1.6	0.0840143
1.6	0.0986372
1.6	0.0822488
1.6	0.0999342
1.6	0.118499
1.6	0.115485
1.6	0.0571794
1.6	0.0921335
1.6	0.0803419
1.6	0.139246
1.6	0.1144
1.6	0.0853047
1.6	0.0902451
1.6	0.0786932
1.6	0.100777
1.6	0.126335
1.6	0.109565
1.6	0.0792288
1.6	0.102411
1.6	0.0775368
1.6	0.0901345
1.6	0.085156
1.6	0.0883777
1.6	0.106401
1.6	0.0786499
1.6	0.0742279
1.6	0.0954099
1.6	0.074962
1.6	0.0814028
1.6	0.0849263
1.6	0.071958
1.6	0.0698052
1.6	0.0916621
1.6	0.0718031
1.6	0.0944457
1.6	0.116053
1.6	0.0903076
1.6	0.0667575
1.6	0.0945671
1.6	0.0993302
1.6	0.115954
1.6	0.0694293
1.6	0.118838
1.6	0.086385
1.6	0.118608
1.6	0.091695
1.6	0.0864392
1.6	0.0835855
1.6	0.0905267
1.6	0.0886112
1.6	0.0911993
1.6	0.0880015
1.6	0.0877956
1.6	0.0716897
1.6	0.0802671
1.6	0.113009
1.6	0.100003
1.6	0.0787172
1.6	0.0994617
1.6	0.0960464
1.6	0.0946088
1.6	0.0666573
1.6	0.135886
1.6	0.116335
1.6	0.100691
1.6	0.0612729
1.6	0.086663
1.6	0.0746322
1.6	0.100918
1.6	0.109843
1.6	0.105104
1.6	0.128279
1.6	0.0668961
1.6	0.107611
1.6	0.100354
1.6	0.0933308
1.6	0.0964284
1.6	0.121332
1.6	0.101867
1.6	0.0940265
1.6	0.0905207
1.6	0.0640001
1.6	0.0922936
1.6	0.0999074
1.6	0.0833835
1.6	0.125163
1.6	0.103256
1.6	0.0871905
1.6	0.101741
1.6	0.084214
1.6	0.11653
1.6	0.0739523
1.6	0.116046
1.6	0.104828
1.6	0.102276
1.6	0.0992635
1.6	0.107574
1.6	0.0886506
1.6	0.104332
1.6	0.0684492
1.6	0.0884973
1.6	0.0828516
1.6	0.0942708
1.6	0.0868492
1.6	0.0921361
1.6	0.106636
1.6	0.0666061
1.6	0.096556
1.6	0.0784137
1.6	0.127547
1.6	0.0950493
1.6	0.115785
1.6	0.0781401
1.6	0.0732809
1.6	0.127617
1.6	0.0663105
1.6	0.0955917
1.6	0.0863238
1.6	0.103489
1.6	0.0939359
1.6	0.11535
1.6	0.0778338
1.6	0.0870504
1.6	0.0868712
1.6	0.0854391
1.6	0.100283
1.6	0.0902908
1.6	0.0949612
1.6	0.0876271
1.6	0.0953915
1.6	0.0910654
1.6	0.0810785
1.6	0.103849
1.6	0.0652356
1.6	0.0953713
1.6	0.109711
1.6	0.0893425
1.6	0.0871989
1.6	0.0962888
1.6	0.0679589
1.6	0.106422
1.6	0.0889124
1.6	0.100198
1.6	0.0934825
1.6	0.0836754
1.6	0.10476
1.6	0.0831841
1.6	0.0919618
1.6	0.0807844
1.6	0.107007
1.6	0.0950975
1.6	0.106234
1.6	0.0949735
1.6	0.111348
1.6	0.121748
1.6	0.0617596
1.6	0.103043
1.6	0.119839
1.6	0.0905831
1.6	0.111515
1.6	0.0923143
1.6	0.0885939
1.6	0.0879109
1.6	0.0811455
1.6	0.0896832
1.6	0.114809
1.6	0.100211
1.6	0.1152
1.6	0.100012
1.6	0.0944826
1.6	0.0875511
1.6	0.125655
1.6	0.109778
1.6	0.116415
1.6	0.09721
1.6	0.055294
1.6	0.0717375
1.6	0.0797995
1.6	0.0991394
1.6	0.11007
1.6	0.0844734
1.6	0.110826
1.6	0.114055
1.6	0.11917
1.6	0.100799
1.6	0.0919245
1.6	0.0659409
1.6	0.0988834
1.6	0.082716
1.6	0.0878636
1.6	0.0733632
1.6	0.0852939
1.6	0.0830271
1.6	0.0928218
1.6	0.099227
1.6	0.128676
1.6	0.109481
1.6	0.0795792
1.6	0.0744159
1.6	0.0857737
1.6	0.0852121
1.6	0.107031
1.6	0.0907678
1.6	0.0847639
1.6	0.114985
1.6	0.0864736
1.6	0.0879404
1.6	0.0947459
1.6	0.10886
1.6	0.0788088
1.6	0.0778117
1.6	0.0702259
1.6	0.106642
1.6	0.102537
1.6	0.0971911
1.6	0.0769256
1.6	0.0890023
1.6	0.104466
1.6	0.0783336
1.6	0.0997684
1.6	0.118167
1.6	0.0813186
1.6	0.106508
1.6	0.106082
1.6	0.0965291
1.6	0.0821395
1.6	0.0932876
1.6	0.0908301
1.6	0.103438
1.6	0.0573367
1.6	0.114174
1.6	0.100612
1.6	0.104074
1.6	0.0669325
1.6	0.0873684
1.6	0.101712
1.6	0.0855162
1.6	0.0957646
1.6	0.0812908
1.6	0.0901913
1.6	0.0850968
1.6	0.0984981
1.6	0.0923576
1.6	0.0832427
1.6	0.0898926
1.6	0.0772564
1.6	0.0833125
1.6	0.105395
1.6	0.0961177
1.6	0.119037
1.6	0.115416
1.6	0.0865534
1.6	0.103578
1.6	0.093497
1.6	0.0958322
1.6	0.0669605
1.6	0.0978018
1.6	0.0565069
1.6	0.0921273
1.6	0.0813547
1.6	0.104424
1.6	0.0741621
1.6	0.0842577
1.6	0.102828
1.6	0.0893985
1.6	0.0934002
1.6	0.0879134
1.6	0.0994932
1.6	0.0931501
1.6	0.0879721
1.6	0.0999001
1.6	0.0740152
1.6	0.0733333
1.6	0.121976
1.6	0.0849469
1.6	0.0631038
1.6	0.0691266
1.6	0.0941861
1.6	0.078694
1.6	0.0964967
1.6	0.109721
1.6	0.10592
1.6	0.122183
1.6	0.120305
1.6	0.066512
1.6	0.119719
1.6	0.0627341
1.6	0.0976
1.6	0.098256
1.6	0.0825104
1.6	0.09493
1.6	0.0839198
1.6	0.101026
1.6	0.0707006
1.6	0.109399
1.6	0.108195
1.6	0.110484
1.6	0.0684606
1.6	0.104299
1.6	0.10689
1.6	0.111167
1.6	0.0777997
1.6	0.0718317
1.6	0.0829168
1.6	0.100862
1.6	0.0744632
1.6	0.0734949
1.6	0.107601
1.6	0.099793
1.6	0.10095
1.6	0.0806135
1.6	0.0750168
1.6	0.0724383
1.6	0.0924404
1.6	0.0884676
1.6	0.106705
1.6	0.0857448
1.6	0.109905
1.6	0.135366
1.6	0.1146
1.6	0.0893187
1.6	0.0834256
1.6	0.11559
1.6	0.0744465
1.6	0.0674947
1.6	0.08264
1.6	0.0863515
1.6	0.0965217
1.6	0.081233
1.6	0.114974
1.6	0.111612
1.6	0.0846546
1.6	0.0934313
1.6	0.109743
1.6	0.0822087
1.6	0.0782473
1.6	0.0763059
1.6	0.0882053
1.6	0.0753003
1.6	0.0684117
1.6	0.0875777
1.6	0.11927
1.6	0.105623
1.6	0.0894135
1.6	0.112118
1.6	0.0996212
1.6	0.0924553
1.6	0.0573463
1.6	0.0633758
1.6	0.0299998
1.6	0.0469245
1.6	0.0876475
1.6	0.0929254
1.6	0.0505392
1.6	0.0703324
1.6	0.0555076
1.6	0.0794184
1.6	0.0635738
1.6	0.0642155
1.6	0.0536173
1.6	0.0888343
1.6	0.0324108
1.6	0.0348538
1.6	0.0371002
1.6	0.0288984
1.6	0.0612744
1.6	0.0812201
1.6	0.0750513
1.6	0.061999
1.6	0.0628051
1.6	0.0928986
1.6	0.0781615
1.6	0.067875
1.6	0.0526334
1.6	0.0563248
1.6	0.0641447
1.6	0.048775
1.6	0.0871755
1.6	0.0596295
1.6	0.0617132
1.6	0.0468378
1.6	0.0624082
1.6	0.0565819
1.6	0.0509428
1.6	0.0655898
1.6	0.0711778
1.6	0.0525705
1.6	0.0677927
1.6	0.0510559
1.6	0.0481576
1.6	0.0432947
1.6	0.0635498
1.6	0.0442125
1.6	0.0778639
1.6	0.045667
1.6	0.0565508
1.6	0.0835444
1.6	0.073175
1.6	0.0537599
1.6	0.0574279
1.6	0.0806297
1.6	0.0811419
1.6	0.056083
1.6	0.0511234
1.6	0.0824203
1.6	0.0645933
1.6	0.0571519
1.6	0.0674526
1.6	0.0686649
1.6	0.0431082
1.6	0.0610314
1.6	0.0776504
1.6	0.0500796
1.6	0.0643793
1.6	0.0482841
1.6	0.060872
1.6	0.0675976
1.6	0.0739638
1.6	0.0822787
1.6	0.0458197
1.6	0.0453383
1.6	0.0509236
1.6	0.0713823
1.6	0.0666654
1.6	0.0610905
1.6	0.0727913
1.6	0.0817271
1.6	0.0739493
1.6	0.049989
1.6	0.0757368
1.6	0.0793721
1.6	0.0620774
1.6	0.0468196
1.6	0.0776563
1.6	0.0708712
1.6	0.0569068
1.6	0.0627392
1.6	0.0660023
1.6	0.0759391
1.6	0.0597857
1.6	0.0544928
1.6	0.0653229
1.6	0.0618073
1.6	0.0581519
1.6	0.0606883
1.6	0.0445231
1.6	0.060349
1.6	0.0500858
1.6	0.0480291
1.6	0.0687741
1.6	0.0377382
1.6	0.0520374
1.6	0.0355419
1.6	0.0316122
1.6	0.0698251
1.6	0.0346274
1.6	0.0711175
1.6	0.0817542
1.6	0.058449
1.6	0.0482763
1.6	0.0638852
1.6	0.0599053
1.6	0.0379958
1.6	0.0318467
1.6	0.0637847
1.6	0.0678086
1.6	0.0747708
1.6	0.0355598
1.6	0.0587911
1.6	0.0603553
1.6	0.0635427
1.6	0.0833163
1.6	0.0531553
1.6	0.0996698
1.6	0.0699043
1.6	0.0835807
1.6	0.0634516
1.6	0.0616503
1.6	0.06773
1.6	0.0720346
1.6	0.0836052
1.6	0.0478177
1.6	0.0425493
1.6	0.0701317
1.6	0.0515022
1.6	0.0778664
1.6	0.0619744
1.6	0.0769355
1.6	0.0684507
1.6	0.0643774
1.6	0.0502363
1.6	0.0604257
1.6	0.0516744
1.6	0.0527271
1.6	0.0887755
1.6	0.0787137
1.6	0.0525035
1.6	0.0496764
1.6	0.0595596
1.6	0.088535
1.6	0.0400817
1.6	0.0422827
1.6	0.0476223
1.6	0.0603646
1.6	0.0418327
1.6	0.0789759
1.6	0.0425083
1.6	0.0617773
1.6	0.0963985
1.6	0.0560089
1.6	0.0520515
1.6	0.0850992
1.6	0.0858209
1.6	0.0556659
1.6	0.0547844
1.6	0.0862227
1.6	0.069224
1.6	0.064827
1.6	0.0895547
1.6	0.0641047
1.6	0.069351
1.6	0.0589057
1.6	0.0643119
1.6	0.0571571
1.6	0.0636229
1.6	0.0703595
1.6	0.0686087
1.6	0.0631357
1.6	0.0274093
1.6	0.0505416
1.6	0.0587893
1.6	0.0634668
1.6	0.0749034
1.6	0.0572365
1.6	0.0655498
1.6	0.0415751
1.6	0.0492557
1.6	0.0795277
1.6	0.0868423
1.6	0.0544132
1.6	0.073418
1.6	0.0688453
1.6	0.0507588
1.6	0.0778591
1.6	0.0722507
1.6	0.0792315
1.6	0.0466311
1.6	0.0577847
1.6	0.0390246
1.6	0.0718884
1.6	0.0445315
1.6	0.0452729
1.6	0.0873926
1.6	0.0601376
1.6	0.0696464
1.6	0.0742986
1.6	0.067846
1.6	0.0555111
1.6	0.0409128
1.6	0.0414986
1.6	0.0699415
1.6	0.0520098
1.6	0.0621946
1.6	0.0689991
1.6	0.0478376
1.6	0.0330079
1.6	0.078422
1.6	0.0597511
1.6	0.0551796
1.6	0.0809843
1.6	0.053082
1.6	0.0494018
1.6	0.0620783
1.6	0.0679302
1.6	0.0771369
1.6	0.0499231
1.6	0.0608521
1.6	0.0749086
1.6	0.0491176
1.6	0.0472131
1.6	0.0777296
1.6	0.037413
1.6	0.052536
1.6	0.0585957
1.6	0.0579857
1.6	0.0457449
1.6	0.061899
1.6	0.0729628
1.6	0.0700867
1.6	0.0527564
1.6	0.073629
1.6	0.0816104
1.6	0.0695647
1.6	0.0682399
1.6	0.0711402
1.6	0.0707627
1.6	0.0598698
1.6	0.0411128
1.6	0.0349696
1.6	0.0698774
1.6	0.0500449
1.6	0.0601583
1.6	0.0686054
1.6	0.0650158
1.6	0.0609595
1.6	0.0563723
1.6	0.0619533
1.6	0.0910277
1.6	0.0699851
1.6	0.0846784
1.6	0.0493917
1.6	0.0551267
1.6	0.0420029
1.6	0.0693297
1.6	0.0754885
1.6	0.0530461
1.6	0.0438543
1.6	0.0814753
1.6	0.0406812
1.6	0.0483306
1.6	0.0616102
1.6	0.0749164
1.6	0.0399278
1.6	0.0558136
1.6	0.0581692
1.6	0.0619089
1.6	0.0664851
1.6	0.0462098
1.6	0.0674272
1.6	0.0792151
1.6	0.0844388
1.6	0.0590925
1.6	0.0574242
1.6	0.090657
1.6	0.061583
1.6	0.0704528
1.6	0.0649653
1.6	0.0568102
1.6	0.0579132
1.6	0.0798523
1.6	0.0596286
1.6	0.0875099
1.6	0.0543471
1.6	0.0452491
1.6	0.0539423
1.6	0.0679674
1.6	0.0921885
1.6	0.0603791
1.6	0.0717214
1.6	0.0550162
1.6	0.0704576
1.6	0.072275
1.6	0.0695526
1.6	0.0823476
1.6	0.0537906
1.6	0.0673095
1.6	0.0592955
1.6	0.0515755
1.6	0.0730746
1.6	0.0664849
1.6	0.0702829
1.6	0.0764193
1.6	0.0725817
1.6	0.0952219
1.6	0.0643589
1.6	0.0606818
1.6	0.0539916
1.6	0.0531028
1.6	0.0542676
1.6	0.0714137
1.6	0.0632975
1.6	0.0493084
1.6	0.0734865
1.6	0.0634668
1.6	0.0732047
1.6	0.0681282
1.6	0.0305713
1.6	0.0799666
1.6	0.0478985
1.6	0.0910044
1.6	0.0455705
1.6	0.058891
1.6	0.043167
1.6	0.0543432
1.6	0.0521701
1.6	0.0719295
1.6	0.0768793
1.6	0.0657332
1.6	0.0605573
1.6	0.0533789
1.6	0.0515558
1.6	0.0491493
1.6	0.0619804
1.6	0.0518052
1.6	0.0385739
1.6	0.06136
1.6	0.0459017
1.6	0.0695095
1.6	0.0483824
1.6	0.0606871
1.6	0.0588474
1.6	0.057516
1.6	0.0575418
1.6	0.0699726
1.6	0.0572263
1.6	0.0607504
1.6	0.0688149
1.6	0.0711689
1.6	0.0633039
1.6	0.0709945
1.6	0.0505269
1.6	0.0712745
1.6	0.0741814
1.6	0.0584547
1.6	0.0704752
1.6	0.0639675
1.6	0.0559975
1.6	0.0709215
1.6	0.0520459
1.6	0.0526808
1.6	0.0739529
1.6	0.078928
1.6	0.0505497
1.6	0.0722592
1.6	0.0882211
1.6	0.0919667
1.6	0.0828603
1.6	0.070266
1.6	0.0861842
1.6	0.0480367
1.6	0.0851081
1.6	0.0442126
1.6	0.0471437
1.6	0.0534446
1.6	0.0703479
1.6	0.0499142
1.6	0.0560085
1.6	0.0608362
1.6	0.0660512
1.6	0.0667491
1.6	0.0849829
1.6	0.0792301
1.6	0.0693897
1.6	0.051799
1.6	0.053641
1.6	0.0797243
1.6	0.0656145
1.6	0.0596061
1.6	0.0691883
1.6	0.0237397
1.6	0.0409714
1.6	0.0463323
1.6	0.0475081
1.6	0.0422155
1.6	0.045704
1.6	0.029087
1.6	0.0222209
1.6	0.0442596
1.6	0.0558035
1.6	0.0342153
1.6	0.0593477
1.6	0.0177877
1.6	0.0107092
1.6	0.0242252
1.6	0.0419584
1.6	0.0414635
1.6	0.0504219
1.6	0.0430035
1.6	0.0285004
1.6	0.0287581
1.6	0.0354199
1.6	0.0385894
1.6	0.0352786
1.6	0.00540578
1.6	0.0289891
1.6	0.0312413
1.6	0.0269051
1.6	0.052786
1.6	0.037559
1.6	0.0418939
1.6	0.0143702
1.6	0.0283037
1.6	0.011292
1.6	0.0316875
1.6	0.057598
1.6	0.0209719
1.6	0.030386
1.6	0.0348066
1.6	0.0432776
1.6	0.0418901
1.6	0.0452779
1.6	0.0317919
1.6	0.0286097
1.6	0.0413796
1.6	0.048771
1.6	0.0344361
1.6	0.038729
1.6	0.0526049
1.6	0.0234676
1.6	0.0512369
1.6	0.0358423
1.6	0.0161433
1.6	0.0337184
1.6	0.0112178
1.6	0.0450158
1.6	0.0669955
1.6	0.0277303
1.6	0.0182395
1.6	0.0476791
1.6	0.0448713
1.6	0.061048
1.6	0.0428254
1.6	0.0187353
1.6	0.0303534
1.6	0.0628888
1.6	0.0453593
1.6	0.0473987
1.6	0.0314139
1.6	0.0291258
1.6	0.0670641
1.6	0.0625187
1.6	0.0203036
1.6	0.0538702
1.6	0.0393726
1.6	0.00645799
1.6	0.0136964
1.6	0.0268108
1.6	0.0228239
1.6	0.0465593
1.6	0.0384282
1.6	0.0340091
1.6	0.0453014
1.6	0.0442089
1.6	0.0176333
1.6	0.0617033
1.6	0.0271156
1.6	0.0364535
1.6	0.0456305
1.6	0.0218391
1.6	0.0488442
1.6	0.0354576
1.6	0.0351865
1.6	0.0431365
1.6	0.024774
1.6	0.0164348
1.6	0.0276099
1.6	0.0408072
1.6	0.051188
1.6	0.0595086
1.6	0.0633253
1.6	0.0320415
1.6	0.0301679
1.6	0.0277413
1.6	0.0526748
1.6	0.0466145
1.6	0.0244998
1.6	0.0097306
1.6	0.0344176
1.6	0.0238703
1.6	0.0120846
1.6	0.0187289
1.6	0.0554482
1.6	0.0316531
1.6	0.058435
1.6	0.0427662
1.6	0.0536546
1.6	0.0402822
1.6	0.0333004
1.6	0.0237967
1.6	0.0118786
1.6	0.0279173
1.6	0.0415851
1.6	0.0491156
1.6	0.0273047
1.6	0.0393398
1.6	0.0442553
1.6	0.0415627
1.6	0.037399
1.6	0.0111218
1.6	0.0334929
1.6	0.0527368
1.6	0.0397715
1.6	0.0169216
1.6	0.0256344
1.6	0.0403184
1.6	0.0494133
1.6	0.0633461
1.6	0.036748
1.6	0.0773937
1.6	0.0316871
1.6	0.0124964
1.6	0.0498299
1.6	0.0332916
1.6	0.0368173
1.6	0.0531009
1.6	0.043389
1.6	0.02421
1.6	0.0424227
1.6	0.0590445
1.6	0.0287861
1.6	0.0314332
1.6	0.0460795
1.6	0.00160004
1.6	0.0482711
1.6	0.0500703
1.6	0.0331365
1.6	0.0383718
1.6	0.0224045
1.6	0.0546035
1.6	0.0195876
1.6	0.0180375
1.6	0.0311083
1.6	0.0251846
1.6	0.0309868
1.6	0.0164153
1.6	0.0308235
1.6	0.0100693
1.6	0.0609632
1.6	0.0356254
1.6	0.0579117
1.6	0.0128596
1.6	0.0501834
1.6	0.0418992
1.6	0.0414368
1.6	0.0522121
1.6	0.0373465
1.6	0.0389496
1.6	0.0419799
1.6	0.0252314
1.6	0.0440216
1.6	0.0465267
1.6	0.021828
1.6	0.0615664
1.6	0.0272389
1.6	0.0350609
1.6	0.0283482
1.6	0.0360098
1.6	0.0544366
1.6	0.00807795
1.6	0.0414728
1.6	0.0230174
1.6	0.0499713
1.6	0.0137773
1.6	0.0381401
1.6	0.0280986
1.6	0.0575032
1.6	0.0590539
1.6	0.00660952
1.6	0.0419038
1.6	0.0164055
1.6	0.0695531
1.6	0.0370467
1.6	0.0407598
1.6	0.0440958
1.6	0.0566868
1.6	0.042761
1.6	0.0417612
1.6	0.0435257
1.6	0.0265867
1.6	0.0254444
1.6	0.0436736
1.6	0.0354663
1.6	0.0492351
1.6	0.0348787
1.6	0.055379
1.6	0.0322174
1.6	0.0360121
1.6	0.0281124
1.6	0.028964
1.6	0.029557
1.6	0.0332391
1.6	0.0498729
1.6	0.0348457
1.6	0.0283021
1.6	0.0477689
1.6	0.0370203
1.6	0.0334604
1.6	0.0213408
1.6	0.0437607
1.6	0.0385837
1.6	0.0256752
1.6	0.0373722
1.6	0.0276805
1.6	0.0626498
1.6	0.0458983
1.6	0.0450998
1.6	0.0281517
1.6	0.05626
1.6	0.0223416
1.6	0.0164653
1.6	0.0452276
1.6	0.0302254
1.6	0.0218821
1.6	0.0620941
1.6	0.0121809
1.6	0.0130454
1.6	0.0422124
1.6	0.0572541
1.6	0.0463748
1.6	0.0618099
1.6	0.037262
1.6	0.0429654
1.6	0.0308434
1.6	0.0253017
1.6	0.0221789
1.6	0.0313433
1.6	0.0497715
1.6	0.0611817
1.6	0.0401867
1.6	0.0389248
1.6	0.0458055
1.6	0.0236525
1.6	0.0425678
1.6	0.0517818
1.6	0.0208412
1.6	0.0387149
1.6	0.0338998
1.6	0.0276403
1.6	0.036274
1.6	0.0227353
1.6	0.0354261
1.6	0.013111
1.6	0.0428332
1.6	0.0420069
1.6	0.0408114
1.6	0.0435488
1.6	0.0496548
1.6	0.0474266
1.6	0.00687516
1.6	0.0617083
1.6	0.0328502
1.6	0.0344611
1.6	0.0301373
1.6	0.0321954
1.6	0.0395905
1.6	0.0550044
1.6	0.027633
1.6	0.0389113
1.6	0.0589472
1.6	0.0359771
1.6	0.0579486
1.6	0.0486228
1.6	0.0420539
1.6	0.0347998
1.6	0.0460802
1.6	0.0240749
1.6	0.0674582
1.6	0.0882365
1.6	0.0682831
1.6	0.0404093
1.6	0.0375662
1.6	0.0507975
1.6	0.0563975
1.6	0.00831241
1.6	0.040207
1.6	0.0316282
1.6	0.0454117
1.6	0.0439377
1.6	0.0245747
1.6	0.0403997
1.6	0.0427159
1.6	0.0285111
1.6	0.0421734
1.6	0.0143533
1.6	0.0169389
1.6	0.0373091
1.6	0.0391935
1.6	0.0378496
1.6	0.0082739
1.6	0.0391098
1.6	0.0393573
1.6	0.0542932
1.6	0.0411505
1.6	0.0229948
1.6	0.0191658
1.6	0.00690967
1.6	0.0248144
1.6	0.0446857
1.6	0.0366165
1.6	0.0448031
1.6	0.0543476
1.6	0.0390107
1.6	0.0393058
1.6	0.0507432
1.6	0.0334919
1.6	0.0411481
1.6	0.0212973
1.6	0.0483302
1.6	0.017901
1.6	0.00784566
1.6	0.0734988
1.6	0.0327896
1.6	0.0360885
1.6	0.050385
1.6	0.0324462
1.6	0.0146061
1.6	0.036485
1.6	0.0350096
1.6	0.0501648
1.6	0.026589
1.6	0.0367943
1.6	0.0408937
1.6	0.0496194
1.6	0.0392653
1.6	0.0403904
1.6	0.0284584
1.6	0.0251832
1.6	0.0714323
1.6	0.0578959
1.6	0.0474448
1.6	0.0543916
1.6	0.0285179
1.6	0.0577069
1.6	0.0204812
1.6	0.0506872
1.6	0.0278999
1.6	0.00755475
1.6	0.0134886
1.6	0.0534854
1.6	0.0524282
1.6	0.0307194
1.6	0.0384578
1.6	0.0296343
1.6	0.00888658
1.6	0.0222356
1.6	0.0081044
1.6	0.0314284
1.6	0.0361697
1.6	0.0245404
1.6	0.0284508
1.6	0.0590062
1.6	0.0144531
1.6	0.0491499
1.6	0.0272859
1.6	0.0326896
1.6	0.046695
1.6	0.0296296
1.6	0.000209311
1.6	0.031716
1.6	0.0621301
1.6	-0.00232822
1.6	0.0602131
1.6	0.021415
1.6	0.0215538
1.6	0.0486197
1.6	0.0536897
1.6	0.0491183
1.6	0.0542617
1.6	0.0442831
1.6	0.0244444
1.6	0.0253582
1.6	0.0326149
1.6	0.0401765
1.6	0.0349965
1.6	0.022475
1.6	0.0155174
1.6	0.019467
1.6	0.0224911
1.6	0.0194446
1.6	0.0387086
1.6	0.0330471
1.6	0.0284661
1.6	0.052276
1.6	0.0274298
1.6	0.0205175
1.6	0.0264883
1.6	0.0378904
1.6	0.0340725
1.6	0.00485876
1.6	0.0330255
1.6	0.0084017
1.6	0.0540979
1.6	0.0595137
1.6	0.0423673
1.6	0.0517839
1.6	0.0593935
1.6	0.0349189
1.6	0.0307924
1.6	0.0198923
1.6	0.0396765
1.6	0.0176028
1.6	0.034054
1.6	0.0461606
1.6	0.0278435
1.6	0.0373922
1.6	0.0396608
1.6	0.0396241
1.6	0.058598
1.6	0.0255977
1.6	0.0325303
1.6	0.0267737
1.6	0.0725231
1.6	0.0311149
1.6	0.025741
1.6	0.0291582
1.6	0.033647
1.6	0.0342225
1.6	0.0547285
1.6	0.0224687
1.6	0.0295516
1.6	0.0142445
1.6	0.0467644
1.6	-0.00234009
1.6	0.0214999
1.6	0.0327977
1.6	0.0142045
1.6	0.0246561
1.6	0.0197976
1.6	0.0206184
1.6	0.0483672
1.6	0.00053921
1.6	0.0289517
1.6	0.0355386
1.6	0.0398266
1.6	0.0349898
1.6	0.051521
1.6	0.0297977
1.6	0.0394431
1.6	0.0227077
1.6	0.0363402
1.6	0.0377425
1.6	0.0404592
1.6	0.0390241
1.6	0.0361353
1.6	0.0544088
1.6	0.0527074
1.6	0.0223316
1.6	0.0267778
1.6	0.0202761
1.6	0.027808
1.6	0.00487578
1.6	0.0478294
1.6	0.0483183
1.6	0.0194722
1.6	0.0409607
1.6	0.0688976
1.6	0.0368494
1.6	0.0464338
1.6	0.0325168
1.6	0.0472439
1.6	0.0225932
1.6	0.0127606
1.6	0.0318696
1.6	0.0242433
1.6	0.0271332
1.6	0.0344805
1.6	0.0384095
1.6	0.0387519
1.6	0.0405918
1.6	0.0398285
1.6	0.0364315
1.6	0.0190522
1.6	0.0225367
1.6	0.0227188
1.6	0.0342327
1.6	0.020187
1.6	0.000866789
1.6	0.0299654
1.6	0.0349244
1.6	0.0360607
1.6	0.0328761
1.6	0.0466302
1.6	0.0459641
1.6	0.0217885
1.6	0.0166215
1.6	0.0521506
1.6	0.0388232
1.6	0.0327178
1.6	0.0510604
1.6	0.0341337
1.6	0.0696657
1.6	0.0348767
1.6	0.0480945
1.6	0.0476056
1.6	0.0185894
1.6	0.0447387
1.6	0.0176485
1.6	0.0386307
1.6	0.0233045
1.6	0.0478827
1.6	0.0381886
1.6	0.0324597
1.6	0.0364015
1.6	0.0233911
1.6	0.0442828
1.6	0.0187294
1.6	0.0518942
1.6	0.00283523
1.6	0.0314093
1.6	0.052164
1.6	0.0483614
1.6	0.0165931
1.6	0.0526069
1.6	0.0633087
1.6	0.0375668
1.6	0.0368425
1.6	0.020521
1.6	0.0363413
1.6	0.0467838
1.6	0.0294952
1.6	0.0181027
1.6	0.000170357
1.6	0.0360773
1.6	0.0403693
1.6	0.0352395
1.6	0.0397427
1.6	0.040723
1.6	0.0410532
1.6	0.0451699
1.6	0.0253474
1.6	0.00154311
1.6	0.0358062
1.6	0.0312169
1.6	0.0250002
1.6	0.0191079
1.6	0.0300804
1.6	0.0217946
1.6	0.0422585
1.6	0.0311282
1.6	0.00155012
1.6	0.045555
1.6	0.0443134
1.6	0.011764
1.6	0.0452315
1.6	0.0557985
1.6	0.00561697
1.6	0.0307208
1.6	0.0048822
1.6	0.0108325
1.6	0.0538509
1.6	0.0537675
1.6	0.0336845
1.6	0.0130654
1.6	0.0422951
1.6	0.0403123
1.6	0.0582926
1.6	0.0307126
1.6	0.0527068
1.6	0.0407655
1.6	0.0371061
1.6	0.0520192
1.6	0.0336381
1.6	0.0434835
1.6	0.046437
1.6	0.0476551
1.6	0.0245557
1.6	0.00525073
1.6	0.0295161
1.6	0.0109283
1.6	0.0503086
1.6	0.0285659
1.6	0.0273543
1.6	0.0305502
1.6	0.0409973
1.6	0.0209253
1.6	0.0246113
1.6	0.0258829
1.6	0.0263612
1.6	0.0416503
1.6	0.0363664
1.6	0.0517447
1.6	0.0528368
1.6	0.0149417
1.6	0.0387367
1.6	0.0266195
1.6	0.0262341
1.6	0.0257252
1.6	0.020398
1.6	0.034786
1.6	0.0374069
1.6	0.0365017
1.6	0.0366966
1.6	0.0512299
1.6	0.0158014
1.6	0.0136642
1.6	0.0245021
1.6	0.0113701
1.6	0.0620624
1.6	0.016545
1.6	0.0284525
1.6	0.0310469
1.6	0.0258853
1.6	0.0143261
1.6	0.0483626
1.6	0.0288046
1.6	0.0191938
1.6	0.0488267
1.6	0.0393024
1.6	0.0350455
1.6	0.0302149
1.6	0.0336399
1.6	0.0189881
1.6	0.0315886
1.6	0.0353661
1.6	0.0280519
1.6	0.0375172
1.6	0.0302637
1.6	0.0417645
1.6	0.0308958
1.6	0.0195773
